50
1571
72	25	75	86	62	92	49	51	96	90	68	39	67	98	36	89	90	35	11	15	2	64	62	93	32	43	59	26	37	26	64	63	85	71	43	36	44	75	74	88	38	45	51	11	23	19	70	16	32	83	
33	25	97	19	14	90	8	97	64	33	31	30	11	42	83	51	39	22	18	100	85	75	20	42	61	47	61	59	90	32	51	79	64	94	82	85	92	6	38	52	61	50	74	11	91	57	2	29	86	33	
25	87	37	29	39	65	21	5	46	10	41	49	1	86	74	76	78	21	62	60	30	34	2	76	46	87	59	5	82	89	19	66	97	8	46	52	49	82	57	47	10	76	1	97	3	71	27	64	79	10	
97	37	88	30	97	61	36	65	65	64	86	42	42	83	76	36	12	46	66	85	50	4	62	41	47	81	39	88	91	49	44	73	59	39	25	54	57	73	5	94	67	8	70	23	60	30	37	75	18	62	
19	29	30	72	60	12	81	19	88	53	62	99	14	49	43	86	71	61	69	78	92	55	24	41	66	54	75	10	24	46	77	27	65	64	56	10	1	83	95	34	17	87	39	58	28	41	40	58	82	41	
14	39	97	60	42	100	82	53	31	25	12	87	48	38	77	43	42	79	80	52	39	34	65	37	33	57	51	31	46	11	57	53	31	89	25	79	88	28	42	56	70	32	16	42	20	73	58	93	61	43	
90	65	61	12	100	98	31	2	5	50	92	82	42	99	2	97	57	14	56	52	53	48	90	79	95	30	60	7	53	29	94	66	49	83	5	39	56	60	61	23	59	50	71	52	49	10	22	14	38	40	
8	21	36	81	82	31	67	15	52	14	56	6	9	13	12	86	55	81	85	36	29	84	75	7	93	62	22	21	33	20	81	88	76	65	35	37	95	8	69	12	77	94	7	82	35	1	88	44	10	98	
97	5	65	19	53	2	15	60	88	77	83	3	51	97	64	66	3	69	98	11	74	68	51	10	83	38	98	51	91	29	70	95	29	53	15	45	33	69	96	23	24	86	22	68	56	69	49	99	13	24	
64	46	65	88	31	5	52	88	58	21	24	62	69	2	72	19	45	73	100	15	90	32	24	62	33	91	16	30	81	27	82	3	41	71	11	60	13	6	96	13	38	51	11	88	3	68	72	20	5	91	
33	10	64	53	25	50	14	77	21	53	76	18	96	38	62	87	62	35	47	39	46	82	20	50	3	50	12	76	79	26	75	70	46	92	57	28	28	34	69	37	37	66	78	26	20	86	99	73	4	93	
31	41	86	62	12	92	56	83	24	76	75	100	67	27	49	8	27	75	76	58	52	99	92	87	78	64	47	40	16	54	99	31	24	66	48	7	21	36	41	70	54	8	77	8	83	48	28	8	5	91	
30	49	42	99	87	82	6	3	62	18	100	98	17	89	31	17	42	10	51	32	26	71	33	81	25	22	77	95	3	15	59	86	49	100	97	68	56	81	52	90	13	11	76	7	63	25	21	66	16	41	
11	1	42	14	48	42	9	51	69	96	67	17	99	85	96	71	50	77	29	81	69	21	88	71	22	53	46	26	22	13	98	88	100	4	54	2	6	76	66	70	55	38	26	81	64	60	78	94	19	61	
42	86	83	49	38	99	13	97	2	38	27	89	85	54	20	35	76	26	55	77	9	87	76	90	67	4	37	69	2	35	80	59	65	81	99	38	28	93	100	36	98	40	16	12	70	95	11	46	34	56	
83	74	76	43	77	2	12	64	72	62	49	31	96	20	2	55	9	48	80	4	76	27	36	76	92	18	31	12	81	61	71	18	22	46	40	65	57	65	67	34	98	66	37	7	54	2	41	37	78	72	
51	76	36	86	43	97	86	66	19	87	8	17	71	35	55	30	19	85	28	84	41	84	70	16	62	75	68	57	51	42	36	49	38	97	59	25	61	13	38	35	78	5	65	64	41	66	54	38	53	58	
39	78	12	71	42	57	55	3	45	62	27	42	50	76	9	19	100	52	61	36	84	52	66	86	53	53	70	17	65	80	11	31	81	21	65	84	75	10	39	93	85	97	87	56	3	100	57	11	81	29	
22	21	46	61	79	14	81	69	73	35	75	10	77	26	48	85	52	20	67	36	8	15	98	89	83	14	69	4	21	30	77	65	74	35	71	10	7	49	11	33	22	48	12	18	11	84	30	76	20	28	
18	62	66	69	80	56	85	98	100	47	76	51	29	55	80	28	61	67	29	41	53	92	58	60	17	99	98	55	31	70	66	25	79	39	51	92	10	70	96	40	75	68	61	17	99	98	32	92	37	45	
100	60	85	78	52	52	36	11	15	39	58	32	81	77	4	84	36	36	41	13	49	13	49	60	24	23	67	51	73	41	75	61	80	8	64	35	28	40	13	7	89	64	85	16	41	44	72	79	82	56	
85	30	50	92	39	53	29	74	90	46	52	26	69	9	76	41	84	8	53	49	87	71	46	83	7	56	90	84	86	26	29	57	27	48	61	25	62	98	72	70	75	43	64	54	12	23	7	60	16	63	
75	34	4	55	34	48	84	68	32	82	99	71	21	87	27	84	52	15	92	13	71	56	84	78	2	20	84	78	80	29	56	89	74	53	2	59	25	46	42	76	67	41	39	92	42	95	76	72	68	15	
20	2	62	24	65	90	75	51	24	20	92	33	88	76	36	70	66	98	58	49	46	84	19	55	93	68	61	22	57	16	45	92	38	46	84	50	85	64	35	9	46	86	73	81	32	21	13	39	13	71	
42	76	41	41	37	79	7	10	62	50	87	81	71	90	76	16	86	89	60	60	83	78	55	4	97	40	46	20	23	17	41	31	43	74	68	89	16	17	7	15	37	35	74	75	67	62	49	70	67	89	
61	46	47	66	33	95	93	83	33	3	78	25	22	67	92	62	53	83	17	24	7	2	93	97	55	32	27	4	95	19	11	38	82	51	15	37	15	33	72	91	48	96	73	22	11	40	60	9	51	63	
47	87	81	54	57	30	62	38	91	50	64	22	53	4	18	75	53	14	99	23	56	20	68	40	32	46	67	93	49	7	72	93	4	92	35	63	14	93	98	19	44	17	86	21	51	24	44	55	43	59	
61	59	39	75	51	60	22	98	16	12	47	77	46	37	31	68	70	69	98	67	90	84	61	46	27	67	56	88	66	61	90	29	61	26	40	42	27	83	42	94	5	79	91	79	78	91	8	2	72	21	
59	5	88	10	31	7	21	51	30	76	40	95	26	69	12	57	17	4	55	51	84	78	22	20	4	93	88	33	13	7	71	33	42	77	78	23	30	73	4	61	66	21	10	90	45	15	81	95	98	59	
90	82	91	24	46	53	33	91	81	79	16	3	22	2	81	51	65	21	31	73	86	80	57	23	95	49	66	13	26	84	25	67	63	43	55	85	39	12	34	95	96	68	87	93	68	72	35	11	71	6	
32	89	49	46	11	29	20	29	27	26	54	15	13	35	61	42	80	30	70	41	26	29	16	17	19	7	61	7	84	19	23	95	78	45	73	59	2	65	48	29	93	93	22	39	83	23	60	58	70	17	
51	19	44	77	57	94	81	70	82	75	99	59	98	80	71	36	11	77	66	75	29	56	45	41	11	72	90	71	25	23	86	37	78	27	10	21	6	47	81	44	31	36	30	67	76	73	65	23	36	94	
79	66	73	27	53	66	88	95	3	70	31	86	88	59	18	49	31	65	25	61	57	89	92	31	38	93	29	33	67	95	37	37	45	71	99	66	17	27	48	72	53	55	47	14	5	55	28	33	84	2	
64	97	59	65	31	49	76	29	41	46	24	49	100	65	22	38	81	74	79	80	27	74	38	43	82	4	61	42	63	78	78	45	69	48	43	5	4	64	51	19	73	35	48	46	33	48	79	67	69	30	
94	8	39	64	89	83	65	53	71	92	66	100	4	81	46	97	21	35	39	8	48	53	46	74	51	92	26	77	43	45	27	71	48	16	38	88	8	98	24	14	28	76	27	28	53	12	86	83	43	85	
82	46	25	56	25	5	35	15	11	57	48	97	54	99	40	59	65	71	51	64	61	2	84	68	15	35	40	78	55	73	10	99	43	38	100	1	16	59	93	56	6	40	14	21	56	55	51	85	30	86	
85	52	54	10	79	39	37	45	60	28	7	68	2	38	65	25	84	10	92	35	25	59	50	89	37	63	42	23	85	59	21	66	5	88	1	31	3	23	34	19	71	66	64	75	79	6	20	1	71	96	
92	49	57	1	88	56	95	33	13	28	21	56	6	28	57	61	75	7	10	28	62	25	85	16	15	14	27	30	39	2	6	17	4	8	16	3	23	61	60	89	22	85	84	60	32	85	55	90	51	50	
6	82	73	83	28	60	8	69	6	34	36	81	76	93	65	13	10	49	70	40	98	46	64	17	33	93	83	73	12	65	47	27	64	98	59	23	61	77	31	36	28	42	79	52	39	68	74	78	75	27	
38	57	5	95	42	61	69	96	96	69	41	52	66	100	67	38	39	11	96	13	72	42	35	7	72	98	42	4	34	48	81	48	51	24	93	34	60	31	22	2	28	34	59	76	45	7	24	76	65	16	
52	47	94	34	56	23	12	23	13	37	70	90	70	36	34	35	93	33	40	7	70	76	9	15	91	19	94	61	95	29	44	72	19	14	56	19	89	36	2	3	15	77	88	3	12	92	62	86	59	37	
61	10	67	17	70	59	77	24	38	37	54	13	55	98	98	78	85	22	75	89	75	67	46	37	48	44	5	66	96	93	31	53	73	28	6	71	22	28	28	15	52	4	94	63	62	33	77	55	48	80	
50	76	8	87	32	50	94	86	51	66	8	11	38	40	66	5	97	48	68	64	43	41	86	35	96	17	79	21	68	93	36	55	35	76	40	66	85	42	34	77	4	94	15	54	26	90	78	84	69	100	
74	1	70	39	16	71	7	22	11	78	77	76	26	16	37	65	87	12	61	85	64	39	73	74	73	86	91	10	87	22	30	47	48	27	14	64	84	79	59	88	94	15	6	51	15	6	61	27	60	56	
11	97	23	58	42	52	82	68	88	26	8	7	81	12	7	64	56	18	17	16	54	92	81	75	22	21	79	90	93	39	67	14	46	28	21	75	60	52	76	3	63	54	51	47	53	51	2	52	37	60	
91	3	60	28	20	49	35	56	3	20	83	63	64	70	54	41	3	11	99	41	12	42	32	67	11	51	78	45	68	83	76	5	33	53	56	79	32	39	45	12	62	26	15	53	23	87	19	82	8	60	
57	71	30	41	73	10	1	69	68	86	48	25	60	95	2	66	100	84	98	44	23	95	21	62	40	24	91	15	72	23	73	55	48	12	55	6	85	68	7	92	33	90	6	51	87	4	22	27	91	11	
2	27	37	40	58	22	88	49	72	99	28	21	78	11	41	54	57	30	32	72	7	76	13	49	60	44	8	81	35	60	65	28	79	86	51	20	55	74	24	62	77	78	61	2	19	22	27	46	73	71	
29	64	75	58	93	14	44	99	20	73	8	66	94	46	37	38	11	76	92	79	60	72	39	70	9	55	2	95	11	58	23	33	67	83	85	1	90	78	76	86	55	84	27	52	82	27	46	32	96	27	
86	79	18	82	61	38	10	13	5	4	5	16	19	34	78	53	81	20	37	82	16	68	13	67	51	43	72	98	71	70	36	84	69	43	30	71	51	75	65	59	48	69	60	37	8	91	73	96	79	39	
33	10	62	41	43	40	98	24	91	93	91	41	61	56	72	58	29	28	45	56	63	15	71	89	63	59	21	59	6	17	94	2	30	85	86	96	50	27	16	37	80	100	56	60	60	11	71	27	39	83	
