50
1214
67	41	12	34	4	23	61	14	67	20	100	74	63	74	82	93	100	43	4	94	48	17	23	35	1	41	19	10	91	48	43	57	20	51	13	23	81	29	72	82	31	78	51	39	32	71	54	27	97	83	
82	30	6	78	75	32	7	63	82	33	79	85	14	86	48	28	82	49	6	8	45	54	87	61	74	88	75	83	81	35	1	66	71	81	35	25	51	82	19	89	28	93	67	59	49	66	48	67	44	72	
30	18	12	70	86	66	78	14	88	37	50	20	99	91	17	11	65	95	77	71	11	83	77	69	45	26	51	13	76	7	22	2	76	18	89	90	38	87	43	13	64	81	62	4	48	35	83	50	48	79	
6	12	31	43	85	70	90	68	92	99	10	49	40	8	86	78	7	32	50	32	79	4	23	76	14	50	95	29	92	31	51	40	8	64	27	70	28	99	47	18	92	73	38	55	62	97	19	80	50	81	
78	70	43	95	86	45	12	43	33	21	100	16	18	29	18	45	72	9	2	37	99	95	49	9	100	49	98	62	45	24	62	39	50	90	37	33	64	24	71	30	18	11	91	52	4	27	12	19	58	36	
75	86	85	86	40	70	24	95	70	85	100	43	70	36	100	15	19	53	80	8	63	76	65	18	60	30	64	33	40	81	49	99	96	4	78	65	93	58	24	13	5	1	79	97	66	54	30	22	94	15	
32	66	70	45	70	100	79	73	37	62	78	81	75	50	30	22	56	21	78	93	81	10	63	53	16	54	22	59	86	25	30	58	84	59	10	6	44	30	96	67	81	65	55	90	15	54	21	18	35	1	
7	78	90	12	24	79	87	57	1	36	16	34	14	50	11	28	14	25	78	70	23	63	17	33	48	57	64	5	98	43	76	84	16	63	46	60	58	13	98	58	11	99	80	61	52	85	56	18	88	68	
63	14	68	43	95	73	57	9	61	37	9	71	17	74	56	46	88	68	25	59	94	74	32	48	92	61	86	71	73	21	48	25	83	28	31	31	40	90	88	76	45	8	71	38	12	45	72	90	32	63	
82	88	92	33	70	37	1	61	74	14	53	82	98	22	48	84	87	10	96	96	18	4	40	54	90	32	88	78	83	46	97	71	31	90	60	26	48	89	33	83	9	95	16	61	80	54	100	70	83	26	
33	37	99	21	85	62	36	37	14	62	49	11	91	12	34	7	81	52	21	36	27	25	4	78	68	14	72	16	58	50	87	36	28	79	100	86	93	72	83	88	8	65	84	99	73	29	99	44	2	82	
