50
1427
39	73	59	19	94	99	7	74	12	73	14	20	93	69	8	56	81	72	20	4	26	11	30	51	31	94	14	18	10	96	50	67	5	20	27	90	21	80	6	70	75	71	77	90	80	37	13	89	59	11	
3	46	67	66	48	37	45	26	59	97	73	22	50	1	58	1	61	85	38	42	100	19	96	72	79	93	87	57	39	8	98	54	77	64	14	77	27	6	86	80	12	85	13	77	20	28	10	86	31	30	
46	12	18	56	24	93	64	56	55	73	25	22	78	100	68	74	41	5	39	77	56	33	78	19	54	24	47	8	96	39	14	56	25	29	35	88	27	14	70	13	35	5	9	26	81	61	19	98	91	40	
67	18	54	93	58	24	53	2	12	69	88	97	25	72	86	66	26	16	12	94	11	5	5	35	45	96	10	39	55	91	37	98	95	85	6	42	95	54	52	25	44	15	36	18	42	61	42	7	90	15	
66	56	93	89	3	17	79	16	59	25	46	65	1	27	95	49	22	73	26	50	40	2	71	67	68	34	37	73	12	62	2	10	48	70	96	66	81	100	61	91	73	22	71	23	94	35	75	58	29	91	
48	24	58	3	18	52	56	29	97	33	87	24	58	5	50	13	74	73	98	68	77	47	53	52	98	60	44	41	49	83	73	4	49	79	67	37	67	33	57	85	96	38	67	53	63	47	38	93	21	63	
37	93	24	17	52	18	53	86	77	87	40	86	12	84	39	67	29	97	77	4	51	13	98	37	6	45	95	81	15	49	72	39	29	15	20	19	45	100	3	59	97	44	58	49	35	71	47	33	53	67	
45	64	53	79	56	53	29	91	22	3	15	68	43	36	2	81	87	2	45	84	47	7	87	80	14	41	70	24	25	98	18	99	15	87	61	1	26	48	54	25	63	70	80	56	34	50	94	26	80	31	
26	56	2	16	29	86	91	29	52	7	13	8	22	57	51	21	24	39	26	71	80	57	56	79	91	67	61	36	4	48	80	14	52	55	53	10	88	87	94	67	52	19	43	39	33	45	31	75	32	19	
59	55	12	59	97	77	22	52	13	57	21	38	4	20	30	96	18	42	8	16	4	49	94	33	67	77	47	22	14	61	98	79	89	82	33	59	10	56	38	94	73	91	17	40	52	46	77	37	20	66	
97	73	69	25	33	87	3	7	57	19	2	8	76	91	51	65	73	27	99	10	80	76	26	64	20	48	37	16	4	76	72	14	73	37	97	42	49	17	98	94	22	25	70	36	63	45	97	39	59	81	
73	25	88	46	87	40	15	13	21	2	16	8	51	61	82	45	92	73	13	32	13	22	17	52	95	96	64	14	67	85	36	17	34	28	88	68	100	22	32	43	80	90	59	58	48	45	56	19	11	48	
22	22	97	65	24	86	68	8	38	8	8	77	44	72	53	38	17	18	38	37	54	77	94	71	73	92	9	64	88	17	26	55	76	37	99	42	65	54	17	1	87	92	85	43	26	85	61	15	45	65	
50	78	25	1	58	12	43	22	4	76	51	44	60	6	21	8	97	52	8	84	89	69	81	10	44	8	96	5	37	36	27	51	17	44	40	60	97	16	40	13	4	62	88	33	37	18	58	55	83	72	
1	100	72	27	5	84	36	57	20	91	61	72	6	30	72	39	13	73	12	37	51	92	88	50	4	69	25	35	49	64	93	54	55	92	38	73	47	69	35	2	25	14	42	70	89	46	69	74	76	23	
58	68	86	95	50	39	2	51	30	51	82	53	21	72	80	98	41	19	94	25	29	18	17	19	14	71	2	11	6	15	66	40	40	77	68	73	15	96	27	51	7	44	11	76	6	44	4	32	64	32	
1	74	66	49	13	67	81	21	96	65	45	38	8	39	98	12	97	11	81	79	32	19	49	82	34	98	93	61	17	20	78	52	39	15	79	4	97	43	91	74	94	40	1	61	54	55	86	30	34	17	
61	41	26	22	74	29	87	24	18	73	92	17	97	13	41	97	10	19	41	36	88	17	30	84	36	43	74	77	93	47	95	93	99	2	53	4	16	8	3	29	28	55	40	44	92	100	86	84	55	37	
85	5	16	73	73	97	2	39	42	27	73	18	52	73	19	11	19	84	54	10	1	97	61	86	74	90	15	9	32	34	25	4	71	14	48	71	93	8	60	33	82	31	23	64	92	84	39	61	82	26	
38	39	12	26	98	77	45	26	8	99	13	38	8	12	94	81	41	54	47	16	26	12	23	71	87	57	61	12	36	35	16	76	3	58	82	97	27	75	25	7	13	84	28	67	24	40	55	98	90	63	
42	77	94	50	68	4	84	71	16	10	32	37	84	37	25	79	36	10	16	4	51	73	34	47	11	26	96	76	87	46	9	18	60	74	57	34	45	20	84	49	61	72	92	33	17	27	99	58	15	16	
100	56	11	40	77	51	47	80	4	80	13	54	89	51	29	32	88	1	26	51	16	15	26	55	53	13	32	87	88	80	8	94	79	63	82	48	33	33	99	10	87	17	94	15	28	3	94	32	79	88	
19	33	5	2	47	13	7	57	49	76	22	77	69	92	18	19	17	97	12	73	15	6	46	77	37	8	2	83	68	34	44	97	89	31	67	67	1	37	53	87	67	63	41	48	28	95	63	74	88	37	
96	78	5	71	53	98	87	56	94	26	17	94	81	88	17	49	30	61	23	34	26	46	67	58	27	56	34	67	86	34	14	64	75	48	36	69	71	79	78	93	50	66	69	76	55	86	43	30	79	90	
72	19	35	67	52	37	80	79	33	64	52	71	10	50	19	82	84	86	71	47	55	77	58	27	8	5	43	89	1	32	65	1	82	96	43	14	42	87	22	8	79	67	47	68	72	90	67	16	64	64	
79	54	45	68	98	6	14	91	67	20	95	73	44	4	14	34	36	74	87	11	53	37	27	8	92	29	40	23	1	52	60	35	77	89	80	77	27	84	6	58	60	13	9	28	33	80	14	69	92	70	
93	24	96	34	60	45	41	67	77	48	96	92	8	69	71	98	43	90	57	26	13	8	56	5	29	85	18	46	11	63	89	85	39	75	73	4	90	19	68	54	78	96	62	3	4	8	1	69	95	45	
87	47	10	37	44	95	70	61	47	37	64	9	96	25	2	93	74	15	61	96	32	2	34	43	40	18	100	90	16	11	100	46	2	39	90	77	54	5	96	47	48	9	49	66	60	19	73	86	26	61	
57	8	39	73	41	81	24	36	22	16	14	64	5	35	11	61	77	9	12	76	87	83	67	89	23	46	90	50	98	86	12	67	22	72	76	26	10	60	64	2	43	36	41	89	28	24	82	82	66	83	
39	96	55	12	49	15	25	4	14	4	67	88	37	49	6	17	93	32	36	87	88	68	86	1	1	11	16	98	70	21	31	35	68	9	86	96	67	38	6	96	89	37	97	46	41	70	32	19	51	61	
8	39	91	62	83	49	98	48	61	76	85	17	36	64	15	20	47	34	35	46	80	34	34	32	52	63	11	86	21	79	46	98	97	49	24	51	28	19	49	87	90	50	29	20	55	6	6	47	35	21	
98	14	37	2	73	72	18	80	98	72	36	26	27	93	66	78	95	25	16	9	8	44	14	65	60	89	100	12	31	46	100	29	58	39	34	52	49	20	14	67	1	20	67	80	25	11	38	21	85	19	
