50
1035
22	86	69	50	11	41	43	15	4	92	1	17	40	53	89	11	60	51	29	45	48	15	64	45	16	50	52	95	54	96	89	43	19	86	53	99	54	43	2	76	76	18	71	4	100	15	11	90	34	31	
46	74	83	14	51	12	47	30	14	2	82	82	7	13	53	66	60	63	8	63	99	83	37	82	6	49	40	39	71	17	41	49	68	31	87	41	43	85	77	89	61	98	68	43	28	73	17	91	48	96	
57	37	75	45	70	96	99	74	82	22	90	23	9	40	77	61	67	65	64	45	51	50	50	2	40	6	4	58	62	94	59	73	99	6	86	34	2	77	69	1	11	97	13	52	15	12	53	83	97	20	
88	68	64	35	27	16	38	33	96	41	77	61	79	83	50	64	77	54	40	20	56	89	66	33	84	46	13	6	23	89	71	91	34	48	29	96	76	89	1	75	36	12	19	91	38	20	25	76	13	20	
85	10	85	20	88	74	76	88	39	60	82	7	68	59	69	22	36	41	42	64	12	22	75	43	83	96	23	38	88	96	63	69	3	56	60	22	76	61	11	36	43	98	62	57	97	8	51	83	37	43	
27	86	52	47	95	27	2	94	37	14	24	98	35	92	19	87	12	78	10	49	20	87	18	86	85	47	42	81	70	4	31	29	59	87	50	88	18	98	97	12	98	100	82	23	55	84	41	48	89	47	
70	2	95	43	38	54	74	63	23	46	52	70	29	26	53	71	40	60	55	31	61	25	43	79	34	76	27	6	37	27	94	40	1	17	51	75	71	68	13	19	62	82	4	4	43	35	15	83	64	61	
6	11	59	12	3	60	30	4	52	24	47	63	75	19	85	4	39	25	40	83	84	64	29	17	40	49	9	81	98	19	74	38	49	47	7	51	4	43	52	91	57	23	4	19	72	42	2	70	87	21	
89	11	2	35	70	2	31	85	77	90	94	20	8	69	38	57	80	79	73	55	15	78	55	76	47	66	90	42	78	41	94	85	19	5	84	21	100	28	15	38	97	55	43	72	60	33	16	94	78	16	
87	46	17	60	28	31	34	37	55	44	11	18	8	82	42	91	76	28	27	8	34	36	29	67	85	86	25	82	55	33	7	62	24	88	53	91	15	73	12	20	8	84	35	42	33	75	38	98	60	43	
100	40	54	41	36	65	98	1	49	39	42	54	80	49	37	5	27	82	53	64	100	52	47	83	69	17	37	53	23	66	29	21	2	27	17	96	11	17	53	25	51	41	15	2	16	38	84	97	72	17	
35	46	80	10	50	9	61	45	61	55	55	18	81	21	47	75	33	14	99	94	49	81	16	74	91	5	83	54	97	7	95	28	47	67	52	85	90	91	83	76	83	48	83	70	94	98	97	47	54	52	
6	97	6	64	79	11	54	23	14	2	29	69	99	13	59	42	28	65	67	22	48	54	50	45	55	32	9	67	32	61	43	97	14	65	27	92	34	48	97	13	37	89	64	87	78	60	72	54	9	4	
8	77	8	18	28	36	76	35	63	49	99	21	100	43	16	8	49	1	60	69	86	68	63	80	25	28	42	77	3	70	61	6	81	6	95	99	31	96	20	20	43	47	61	21	16	43	17	52	4	88	
