50
1484
85	16	5	72	51	99	30	92	81	71	80	87	44	6	68	27	85	80	34	2	27	57	19	93	30	41	21	96	100	55	29	28	17	35	22	93	84	20	33	4	96	29	93	5	32	28	31	67	69	6	
25	73	18	99	31	54	94	74	43	34	42	91	2	59	8	40	35	59	85	33	90	88	65	98	54	34	89	67	14	52	11	25	85	71	32	21	78	43	76	55	74	92	63	19	25	86	37	3	49	38	
73	91	85	12	37	19	86	21	39	25	14	15	76	49	85	31	59	26	5	57	27	27	17	52	76	62	36	59	8	7	25	81	28	71	13	98	39	70	46	90	83	53	9	16	17	68	77	37	18	76	
18	85	52	29	70	10	39	51	92	9	13	74	15	44	80	48	2	63	88	3	51	34	86	58	2	62	67	88	9	45	77	84	32	78	72	7	77	98	59	30	86	48	57	7	65	73	20	41	10	60	
99	12	29	57	59	31	89	6	22	34	4	4	68	65	94	23	74	58	56	83	1	20	41	14	79	92	50	55	14	20	87	53	87	34	56	88	69	8	81	78	34	50	44	49	72	65	36	56	76	84	
31	37	70	59	23	24	3	40	70	82	96	74	73	8	27	45	68	36	73	8	2	85	48	100	32	36	93	89	3	95	1	62	58	72	48	64	72	43	15	44	74	32	24	50	6	79	41	45	66	96	
54	19	10	31	24	54	50	58	38	63	25	57	45	66	49	42	21	50	28	69	67	20	11	27	57	49	32	65	91	12	91	64	6	88	38	46	86	68	54	3	71	50	71	45	99	63	17	7	22	17	
94	86	39	89	3	50	1	91	30	94	94	71	95	73	100	89	16	33	2	45	99	53	60	55	55	86	75	86	86	38	9	34	47	81	85	89	15	33	1	93	88	82	42	35	61	84	15	77	17	95	
74	21	51	6	40	58	91	21	29	40	65	7	95	87	95	25	10	10	11	40	96	17	53	51	9	60	4	75	27	83	61	35	22	56	24	74	98	42	19	51	61	13	14	39	54	85	22	31	22	75	
43	39	92	22	70	38	30	29	51	5	27	35	12	5	15	72	6	16	63	40	46	18	95	36	61	38	63	91	2	14	58	16	12	31	51	1	18	94	19	1	62	78	33	84	22	96	18	24	20	15	
