50
817
71	16	9	50	13	14	73	51	56	20	99	53	61	40	60	84	27	14	54	14	47	59	10	66	2	27	26	71	32	75	9	63	76	13	31	63	28	20	34	20	35	45	65	17	9	17	29	80	43	13	
65	88	57	57	10	37	90	86	7	45	54	24	64	53	10	56	95	49	48	90	23	51	4	72	68	58	54	43	96	3	7	49	61	60	74	67	73	6	50	36	81	1	2	33	98	89	20	17	28	8	
88	72	17	96	76	38	85	42	84	64	26	44	20	65	17	6	40	9	4	1	2	93	85	86	42	70	67	28	75	50	100	99	91	83	90	21	53	15	87	18	40	40	70	49	54	19	70	72	96	61	
57	17	43	44	18	47	78	28	21	40	10	88	6	82	25	65	69	16	57	71	26	3	77	76	54	61	62	93	50	76	11	4	51	25	11	9	47	51	14	55	44	50	11	74	36	92	38	63	66	4	
57	96	44	1	13	39	24	34	10	79	13	54	76	6	25	26	63	42	3	27	61	7	4	90	79	90	32	92	91	57	41	22	30	99	90	29	81	41	58	32	23	4	82	71	77	12	56	38	43	20	
10	76	18	13	62	56	8	40	78	61	22	50	52	22	44	33	99	9	96	95	95	67	90	72	69	60	76	43	17	36	74	37	58	97	84	93	11	10	84	8	57	16	38	32	32	54	19	96	54	50	
37	38	47	39	56	75	33	32	16	15	3	72	89	100	96	77	5	59	30	91	64	98	19	23	54	4	2	24	21	89	87	48	59	99	100	35	56	29	98	24	16	95	62	5	81	27	63	39	99	50	
90	85	78	24	8	33	1	57	99	44	15	89	42	90	63	47	81	5	83	31	6	3	92	70	94	47	80	5	89	77	5	86	3	40	88	11	57	37	15	82	1	80	67	34	31	62	44	31	29	57	
86	42	28	34	40	32	57	14	68	9	48	59	46	44	2	20	93	1	5	63	53	34	47	9	60	13	80	91	49	22	20	68	81	68	49	14	66	32	34	72	80	74	51	11	48	54	15	78	4	95	
7	84	21	10	78	16	99	68	36	96	31	21	62	32	64	69	36	97	30	1	14	20	15	56	98	65	76	47	1	19	38	86	29	94	69	5	10	62	100	32	36	83	72	60	91	83	44	10	96	28	
45	64	40	79	61	15	44	9	96	25	33	60	35	37	73	72	74	80	87	44	10	64	84	4	2	60	49	96	67	58	61	96	63	53	16	84	98	69	77	58	48	4	14	59	81	1	46	94	49	77	
54	26	10	13	22	3	15	48	31	33	83	38	30	37	32	75	74	25	57	63	86	80	43	50	75	44	12	35	96	8	5	74	28	27	24	60	63	15	81	39	62	95	38	39	90	99	79	82	38	2	
24	44	88	54	50	72	89	59	21	60	38	53	47	13	68	90	24	87	34	41	37	95	52	12	43	77	92	81	62	29	85	33	84	87	89	53	49	89	100	61	4	23	13	100	9	22	88	10	81	76	
64	20	6	76	52	89	42	46	62	35	30	47	36	37	82	12	35	68	50	57	99	12	16	45	5	86	72	28	71	40	62	96	14	28	95	20	53	6	83	40	82	18	15	61	44	57	85	4	52	11	
53	65	82	6	22	100	90	44	32	37	37	13	37	63	86	42	47	44	10	79	45	5	48	95	2	92	22	61	65	24	6	98	28	73	49	85	30	24	96	33	54	69	33	12	11	20	61	72	45	49	
