50
1061
83	36	8	37	26	48	20	67	46	92	80	24	51	88	80	4	76	49	38	44	88	69	78	92	40	100	75	30	96	20	39	3	66	74	57	3	45	42	67	94	99	2	63	51	9	46	86	18	34	28	
87	19	59	19	1	89	33	61	12	32	30	43	59	36	94	61	20	67	91	66	56	73	97	27	82	72	94	85	56	69	90	46	15	57	25	21	62	95	94	6	71	63	90	30	5	70	59	7	56	48	
19	52	14	39	88	61	99	28	27	8	27	45	9	94	96	39	100	11	62	7	22	16	71	36	81	5	24	37	30	92	30	59	57	70	45	25	5	17	46	6	79	8	29	12	17	56	66	51	64	78	
59	14	51	29	2	30	100	69	45	47	97	12	81	75	77	5	75	52	53	14	85	80	88	38	21	48	88	86	69	71	90	96	77	44	49	48	53	20	15	63	11	45	91	90	90	35	61	73	21	78	
19	39	29	74	92	61	87	18	16	32	25	32	49	84	63	36	63	70	62	16	64	34	96	98	85	80	27	100	26	27	13	36	66	68	47	74	23	10	96	53	81	87	34	53	71	29	56	36	75	8	
1	88	2	92	51	46	24	85	81	86	42	17	33	37	57	25	66	52	12	100	31	70	54	89	65	87	64	66	71	93	6	18	45	80	97	88	48	99	98	45	60	77	30	79	10	20	22	47	58	4	
89	61	30	61	46	13	81	75	14	59	55	64	73	4	28	30	91	19	11	36	99	12	69	13	13	81	16	7	61	19	59	22	67	56	64	29	5	59	12	73	29	28	83	87	77	72	52	30	48	92	
33	99	100	87	24	81	68	3	8	9	17	56	65	81	71	41	41	26	42	93	97	28	66	70	35	77	39	94	98	70	96	30	74	30	70	67	81	72	7	39	39	89	58	29	12	58	13	74	37	68	
61	28	69	18	85	75	3	13	29	58	9	2	56	31	80	100	98	25	72	7	18	88	73	46	70	68	86	24	37	16	81	31	73	69	59	51	73	36	13	44	3	44	55	98	15	18	68	10	23	63	
12	27	45	16	81	14	8	29	97	65	55	36	35	1	83	57	55	38	22	53	94	18	37	97	48	49	3	70	37	45	45	95	83	65	98	7	97	82	100	31	89	27	98	58	54	47	60	58	1	55	
32	8	47	32	86	59	9	58	65	100	99	11	7	39	64	76	43	4	95	38	98	27	7	3	46	66	64	78	23	43	55	52	7	12	57	14	14	72	94	88	21	100	55	78	59	25	77	8	23	22	
30	27	97	25	42	55	17	9	55	99	74	15	79	62	26	17	46	84	73	90	55	23	97	96	2	29	6	37	82	4	22	92	55	20	40	59	45	80	55	10	14	10	29	41	58	47	26	12	24	85	
43	45	12	32	17	64	56	2	36	11	15	22	58	62	43	91	38	81	44	86	42	20	57	24	6	4	45	62	47	17	9	62	5	48	9	28	83	30	90	74	27	13	62	56	70	86	12	64	30	25	
59	9	81	49	33	73	65	56	35	7	79	58	69	29	93	20	55	10	86	14	4	2	76	35	19	51	70	52	23	27	38	25	91	58	99	7	69	49	37	84	69	62	23	78	48	42	81	96	81	25	
36	94	75	84	37	4	81	31	1	39	62	62	29	96	52	55	5	66	7	20	56	12	54	63	55	41	97	57	45	77	63	33	4	30	80	20	85	36	97	1	1	83	28	16	9	55	61	60	51	11	
94	96	77	63	57	28	71	80	83	64	26	43	93	52	11	10	71	5	52	54	49	25	3	95	72	45	54	38	80	18	5	3	67	45	72	4	33	84	37	95	46	72	78	12	87	74	75	27	76	34	
61	39	5	36	25	30	41	100	57	76	17	91	20	55	10	63	3	40	50	55	26	95	42	16	74	97	61	81	4	90	77	29	46	93	31	10	22	61	40	56	67	22	33	56	61	9	49	47	50	45	
20	100	75	63	66	91	41	98	55	43	46	38	55	5	71	3	88	58	68	43	18	27	56	52	61	79	55	29	44	87	36	16	48	11	39	10	13	2	15	20	25	73	39	91	73	32	24	37	39	11	
67	11	52	70	52	19	26	25	38	4	84	81	10	66	5	40	58	47	22	30	87	76	38	19	59	19	19	45	93	99	51	20	91	71	84	87	53	86	58	39	46	63	8	7	47	100	7	49	44	31	
91	62	53	62	12	11	42	72	22	95	73	44	86	7	52	50	68	22	79	38	82	98	15	78	82	91	50	12	9	61	36	70	68	98	66	54	70	64	65	76	93	36	49	50	48	61	25	86	78	20	
66	7	14	16	100	36	93	7	53	38	90	86	14	20	54	55	43	30	38	38	29	75	18	56	95	55	34	68	30	23	92	81	20	30	97	23	75	10	27	95	32	12	1	4	90	59	94	79	80	6	
56	22	85	64	31	99	97	18	94	98	55	42	4	56	49	26	18	87	82	29	85	13	13	65	61	78	70	63	35	36	18	97	2	56	64	31	1	10	61	26	44	45	76	53	19	65	93	56	61	83	
73	16	80	34	70	12	28	88	18	27	23	20	2	12	25	95	27	76	98	75	13	52	61	40	54	99	81	32	11	21	67	33	32	60	23	6	76	61	40	35	32	69	41	27	51	35	44	94	31	52	
97	71	88	96	54	69	66	73	37	7	97	57	76	54	3	42	56	38	15	18	13	61	48	50	58	83	87	18	4	11	24	91	35	78	40	24	61	10	43	82	78	92	100	28	3	90	88	98	15	25	
27	36	38	98	89	13	70	46	97	3	96	24	35	63	95	16	52	19	78	56	65	40	50	55	43	54	79	41	2	5	58	96	81	17	84	32	86	77	68	36	11	9	64	28	19	74	37	57	89	78	
82	81	21	85	65	13	35	70	48	46	2	6	19	55	72	74	61	59	82	95	61	54	58	43	75	70	64	23	59	8	21	60	20	13	24	30	76	23	28	9	66	68	74	28	20	15	33	33	72	100	
72	5	48	80	87	81	77	68	49	66	29	4	51	41	45	97	79	19	91	55	78	99	83	54	70	5	51	81	15	98	57	27	47	71	92	59	70	41	84	46	44	63	77	70	1	61	7	8	10	91	
94	24	88	27	64	16	39	86	3	64	6	45	70	97	54	61	55	19	50	34	70	81	87	79	64	51	81	44	59	6	2	66	3	3	10	41	12	41	81	74	31	5	30	96	67	24	59	69	79	86	
85	37	86	100	66	7	94	24	70	78	37	62	52	57	38	81	29	45	12	68	63	32	18	41	23	81	44	60	68	58	95	9	51	93	62	63	37	52	29	73	27	22	76	74	98	33	53	66	7	22	
56	30	69	26	71	61	98	37	37	23	82	47	23	45	80	4	44	93	9	30	35	11	4	2	59	15	59	68	37	30	57	17	11	5	39	19	77	66	53	17	53	93	10	20	90	76	84	82	47	75	
69	92	71	27	93	19	70	16	45	43	4	17	27	77	18	90	87	99	61	23	36	21	11	5	8	98	6	58	30	25	40	11	97	17	35	91	1	51	47	63	71	76	19	53	53	47	27	84	6	17	
90	30	90	13	6	59	96	81	45	55	22	9	38	63	5	77	36	51	36	92	18	67	24	58	21	57	2	95	57	40	85	9	82	19	74	97	55	52	43	77	4	32	11	82	23	2	63	59	69	66	
46	59	96	36	18	22	30	31	95	52	92	62	25	33	3	29	16	20	70	81	97	33	91	96	60	27	66	9	17	11	9	74	48	71	45	41	17	45	50	56	73	77	11	5	83	85	33	27	90	27	
15	57	77	66	45	67	74	73	83	7	55	5	91	4	67	46	48	91	68	20	2	32	35	81	20	47	3	51	11	97	82	48	69	54	7	51	22	14	67	72	48	26	54	30	100	50	16	99	53	100	
57	70	44	68	80	56	30	69	65	12	20	48	58	30	45	93	11	71	98	30	56	60	78	17	13	71	3	93	5	17	19	71	54	52	32	36	69	13	62	58	62	63	81	72	28	66	7	95	9	20	
25	45	49	47	97	64	70	59	98	57	40	9	99	80	72	31	39	84	66	97	64	23	40	84	24	92	10	62	39	35	74	45	7	32	51	79	68	78	89	8	12	91	88	26	34	37	20	96	14	68	
21	25	48	74	88	29	67	51	7	14	59	28	7	20	4	10	10	87	54	23	31	6	24	32	30	59	41	63	19	91	97	41	51	36	79	74	76	62	39	2	6	16	16	64	17	14	68	89	98	1	
62	5	53	23	48	5	81	73	97	14	45	83	69	85	33	22	13	53	70	75	1	76	61	86	76	70	12	37	77	1	55	17	22	69	68	76	48	9	7	20	50	82	98	92	90	92	96	55	72	60	
95	17	20	10	99	59	72	36	82	72	80	30	49	36	84	61	2	86	64	10	10	61	10	77	23	41	41	52	66	51	52	45	14	13	78	62	9	86	81	77	51	86	17	10	54	49	87	15	65	75	
94	46	15	96	98	12	7	13	100	94	55	90	37	97	37	40	15	58	65	27	61	40	43	68	28	84	81	29	53	47	43	50	67	62	89	39	7	81	32	5	4	13	76	80	30	64	39	66	87	27	
6	6	63	53	45	73	39	44	31	88	10	74	84	1	95	56	20	39	76	95	26	35	82	36	9	46	74	73	17	63	77	56	72	58	8	2	20	77	5	23	23	67	61	74	12	20	70	86	39	41	
71	79	11	81	60	29	39	3	89	21	14	27	69	1	46	67	25	46	93	32	44	32	78	11	66	44	31	27	53	71	4	73	48	62	12	6	50	51	4	23	91	75	44	17	4	83	3	95	64	26	
63	8	45	87	77	28	89	44	27	100	10	13	62	83	72	22	73	63	36	12	45	69	92	9	68	63	5	22	93	76	32	77	26	63	91	16	82	86	13	67	75	62	65	88	34	91	10	78	35	88	
90	29	91	34	30	83	58	55	98	55	29	62	23	28	78	33	39	8	49	1	76	41	100	64	74	77	30	76	10	19	11	11	54	81	88	16	98	17	76	61	44	65	8	64	75	56	50	25	49	94	
30	12	90	53	79	87	29	98	58	78	41	56	78	16	12	56	91	7	50	4	53	27	28	28	28	70	96	74	20	53	82	5	30	72	26	64	92	10	80	74	17	88	64	72	72	44	86	92	46	52	
5	17	90	71	10	77	12	15	54	59	58	70	48	9	87	61	73	47	48	90	19	51	3	19	20	1	67	98	90	53	23	83	100	28	34	17	90	54	30	12	4	34	75	72	81	43	38	96	42	56	
70	56	35	29	20	72	58	18	47	25	47	86	42	55	74	9	32	100	61	59	65	35	90	74	15	61	24	33	76	47	2	85	50	66	37	14	92	49	64	20	83	91	56	44	43	15	54	36	59	37	
59	66	61	56	22	52	13	68	60	77	26	12	81	61	75	49	24	7	25	94	93	44	88	37	33	7	59	53	84	27	63	33	16	7	20	68	96	87	39	70	3	10	50	86	38	54	85	54	61	65	
7	51	73	36	47	30	74	10	58	8	12	64	96	60	27	47	37	49	86	79	56	94	98	57	33	8	69	66	82	84	59	27	99	95	96	89	55	15	66	86	95	78	25	92	96	36	54	18	58	100	
56	64	21	75	58	48	37	23	1	23	24	30	81	51	76	50	39	44	78	80	61	31	15	89	72	10	79	7	47	6	69	90	53	9	14	98	72	65	87	39	64	35	49	46	42	59	61	58	14	42	
48	78	78	8	4	92	68	63	55	22	85	25	25	11	34	45	11	31	20	6	83	52	25	78	100	91	86	22	75	17	66	27	100	20	68	1	60	75	27	41	26	88	94	52	56	37	65	100	42	98	
