50
1494
8	13	69	36	11	17	32	71	50	58	32	15	37	85	25	88	73	39	38	93	2	60	50	43	87	100	46	71	14	49	95	28	27	96	14	95	89	85	52	23	52	95	53	19	81	24	93	60	21	83	
67	86	100	88	66	71	74	88	45	70	6	79	79	94	24	44	30	95	90	49	27	32	35	76	91	18	77	85	78	22	43	77	42	98	31	5	99	3	97	4	40	6	80	97	54	53	82	71	33	16	
86	43	15	69	73	49	11	4	33	28	31	21	84	50	50	39	11	20	34	39	14	89	51	52	36	42	2	43	13	74	92	1	36	21	63	8	25	9	62	1	36	61	69	94	80	47	25	55	29	19	
100	15	9	99	66	44	93	70	47	56	29	74	71	18	3	21	84	60	8	44	7	69	26	72	64	9	15	49	73	82	3	23	86	90	58	20	49	5	76	92	96	71	80	96	71	45	32	16	8	43	
88	69	99	47	46	80	71	53	30	41	87	78	79	35	99	55	37	15	93	98	57	87	53	61	25	58	15	97	86	96	3	100	69	86	9	78	75	11	62	84	94	17	94	49	74	97	25	39	36	76	
66	73	66	46	41	77	23	56	28	59	94	92	76	66	34	57	14	88	30	99	37	63	88	17	21	28	52	65	37	96	42	84	34	90	65	39	36	41	55	77	30	30	81	53	8	68	67	59	45	66	
71	49	44	80	77	79	51	78	4	30	57	96	42	34	66	13	83	12	59	75	32	49	93	95	4	73	46	35	95	93	70	11	60	31	28	28	94	93	79	37	27	30	84	89	91	69	64	71	25	29	
74	11	93	71	23	51	2	47	4	44	98	32	79	27	61	40	38	91	15	43	71	74	92	97	39	43	74	41	99	38	33	44	79	35	53	38	65	17	17	8	39	67	96	59	29	53	89	87	67	39	
88	4	70	53	56	78	47	16	20	44	4	96	95	72	33	12	78	55	21	70	68	9	78	83	24	25	62	29	87	93	44	56	77	31	33	41	89	89	72	89	13	37	69	44	69	39	76	89	96	100	
45	33	47	30	28	4	4	20	87	13	98	15	67	81	11	73	53	89	31	65	35	88	3	42	47	30	49	6	92	92	14	10	36	82	95	42	89	97	25	40	56	55	38	38	79	25	35	85	81	61	
70	28	56	41	59	30	44	44	13	44	91	53	79	73	57	56	26	97	11	89	94	27	59	92	43	43	75	23	61	24	41	33	22	45	7	24	76	93	93	81	41	22	31	16	16	36	73	61	53	29	
6	31	29	87	94	57	98	4	98	91	61	29	53	33	88	9	79	42	76	58	35	88	82	55	79	83	89	78	6	58	92	13	61	20	24	62	72	83	11	34	50	3	21	21	74	48	84	81	96	52	
79	21	74	78	92	96	32	96	15	53	29	86	26	51	66	14	53	11	39	35	51	74	35	80	20	95	66	82	9	80	35	89	70	10	8	28	70	68	15	49	6	21	9	95	55	48	31	31	33	74	
79	84	71	79	76	42	79	95	67	79	53	26	59	19	45	54	66	66	29	15	23	20	56	22	17	80	72	57	91	52	83	50	46	13	88	21	28	51	6	58	25	5	87	92	3	33	53	44	40	5	
94	50	18	35	66	34	27	72	81	73	33	51	19	95	64	82	48	51	29	53	60	28	38	20	71	82	94	1	54	54	17	79	19	42	65	11	73	18	49	88	64	51	98	62	73	71	54	18	60	69	
24	50	3	99	34	66	61	33	11	57	88	66	45	64	17	98	19	34	57	79	17	39	33	96	32	82	63	15	49	62	76	42	51	92	68	62	99	65	8	3	85	11	97	40	28	95	29	39	34	92	
44	39	21	55	57	13	40	12	73	56	9	14	54	82	98	31	18	66	8	11	21	1	21	10	85	54	86	94	70	46	27	18	19	53	19	92	95	69	82	19	10	13	53	79	58	31	97	23	4	20	
30	11	84	37	14	83	38	78	53	26	79	53	66	48	19	18	70	99	53	21	53	94	24	48	95	19	87	3	72	26	58	6	61	2	28	52	64	99	70	66	13	48	50	20	27	81	7	69	50	55	
95	20	60	15	88	12	91	55	89	97	42	11	66	51	34	66	99	38	62	28	100	100	57	75	22	36	85	75	56	64	61	58	95	15	44	76	34	41	47	60	34	100	73	46	23	23	16	12	54	79	
