50
1315
12	2	21	71	100	32	70	59	96	18	57	26	85	39	8	98	68	28	89	59	11	79	40	90	61	82	44	12	89	58	61	59	30	46	78	63	18	93	8	7	81	23	92	11	11	44	23	37	53	53	
98	46	55	74	69	21	42	55	54	13	26	42	70	77	72	42	6	84	4	60	75	63	89	15	1	17	44	31	40	61	75	3	84	92	74	21	63	7	73	12	91	57	90	85	51	54	96	79	76	85	
46	71	77	81	64	17	18	27	74	83	11	41	46	65	84	86	38	30	5	69	56	55	37	79	47	18	30	49	5	34	2	73	60	18	50	20	58	5	72	41	87	93	59	21	24	17	27	81	21	25	
55	77	42	38	52	40	71	55	16	23	4	33	80	54	26	96	66	80	86	37	47	86	71	72	74	22	36	86	30	84	54	38	49	54	26	15	48	78	34	77	43	55	52	30	94	43	77	84	68	79	
74	81	38	9	71	99	18	30	48	40	2	60	13	27	99	62	55	74	74	40	83	43	13	22	12	18	45	17	22	78	6	21	62	43	59	44	12	1	26	44	95	76	80	11	4	48	23	81	67	82	
69	64	52	71	59	22	56	43	28	38	17	68	22	43	18	84	55	5	1	25	53	4	22	78	38	96	47	78	47	97	97	30	17	17	77	44	59	29	69	13	81	25	2	19	53	59	5	37	46	98	
21	17	40	99	22	63	58	83	68	100	45	62	20	20	12	35	23	2	9	52	36	97	92	81	18	92	32	8	99	27	17	66	45	93	27	95	33	96	21	22	71	89	52	54	54	52	38	38	54	11	
42	18	71	18	56	58	97	45	18	94	68	47	13	61	46	38	66	23	1	75	66	2	40	40	27	25	4	28	50	33	68	71	94	86	30	58	91	12	38	54	45	68	84	87	4	86	2	52	85	81	
55	27	55	30	43	83	45	99	78	18	92	66	16	98	6	95	75	46	62	54	11	94	100	15	17	2	29	58	63	40	100	73	78	81	14	28	56	1	11	5	57	32	29	40	20	68	27	13	58	82	
54	74	16	48	28	68	18	78	66	30	9	93	44	70	2	46	23	61	50	37	84	60	94	60	44	30	43	91	35	61	1	10	53	1	9	60	21	3	30	48	62	78	54	10	80	9	74	4	12	23	
13	83	23	40	38	100	94	18	30	32	67	88	65	55	74	98	74	56	18	7	57	21	86	30	20	17	67	92	69	25	5	12	60	89	61	90	85	23	48	70	69	40	83	54	96	97	43	23	81	89	
26	11	4	2	17	45	68	92	9	67	38	78	67	3	11	48	31	28	82	25	57	94	70	28	64	39	27	53	89	79	84	58	100	10	85	25	96	47	7	32	31	35	35	8	3	42	26	62	31	35	
42	41	33	60	68	62	47	66	93	88	78	15	99	77	53	22	44	53	37	7	79	56	69	82	78	35	39	1	11	3	50	59	31	16	13	37	48	26	38	11	41	87	23	63	49	19	18	5	11	87	
70	46	80	13	22	20	13	16	44	65	67	99	23	60	78	36	22	6	37	78	89	75	11	57	83	37	5	91	86	58	24	17	64	47	47	1	48	70	47	35	58	99	73	46	75	93	30	22	76	32	
77	65	54	27	43	20	61	98	70	55	3	77	60	34	50	20	80	43	97	65	24	58	69	98	17	86	64	53	95	3	18	20	71	6	17	54	62	54	47	77	5	38	63	95	17	32	81	84	37	48	
72	84	26	99	18	12	46	6	2	74	11	53	78	50	57	78	19	2	31	5	55	83	67	4	65	67	40	39	60	40	14	25	1	92	84	19	12	65	99	36	87	72	78	25	2	60	63	46	100	62	
42	86	96	62	84	35	38	95	46	98	48	22	36	20	78	77	4	8	79	19	59	89	62	62	24	34	54	27	65	29	29	38	15	90	90	20	62	90	9	42	79	55	86	84	52	84	86	51	42	25	
6	38	66	55	55	23	66	75	23	74	31	44	22	80	19	4	78	57	9	19	31	33	89	100	7	39	65	18	12	15	38	39	10	84	27	78	70	80	70	51	77	58	44	48	49	97	29	61	6	76	
84	30	80	74	5	2	23	46	61	56	28	53	6	43	2	8	57	51	72	96	49	65	11	22	46	63	90	35	56	52	96	95	38	96	86	68	60	36	35	62	46	15	80	55	81	18	17	49	41	1	
4	5	86	74	1	9	1	62	50	18	82	37	37	97	31	79	9	72	55	83	81	46	72	84	83	80	17	33	54	87	21	3	41	37	32	30	79	79	62	50	76	17	76	90	76	16	46	65	25	62	
60	69	37	40	25	52	75	54	37	7	25	7	78	65	5	19	19	96	83	2	47	83	98	48	68	2	49	17	8	35	4	70	90	52	52	16	57	59	97	67	6	36	53	52	27	21	53	75	86	83	
75	56	47	83	53	36	66	11	84	57	57	79	89	24	55	59	31	49	81	47	29	85	57	59	87	82	15	45	54	82	57	95	65	85	92	41	3	8	45	41	60	41	65	1	8	68	45	15	84	63	
63	55	86	43	4	97	2	94	60	21	94	56	75	58	83	89	33	65	46	83	85	45	75	35	5	91	87	17	76	54	80	32	87	40	34	37	60	83	43	74	38	80	72	46	89	27	39	32	8	81	
89	37	71	13	22	92	40	100	94	86	70	69	11	69	67	62	89	11	72	98	57	75	13	19	47	98	7	57	35	36	69	43	45	72	59	13	79	11	99	25	18	100	44	14	57	71	94	42	8	56	
15	79	72	22	78	81	40	15	60	30	28	82	57	98	4	62	100	22	84	48	59	35	19	91	7	39	85	2	63	22	31	48	74	79	98	64	37	83	55	59	29	82	35	39	28	42	27	89	43	47	
1	47	74	12	38	18	27	17	44	20	64	78	83	17	65	24	7	46	83	68	87	5	47	7	69	22	61	43	43	13	97	18	63	24	34	30	49	98	8	56	26	52	23	33	43	35	3	96	86	52	
17	18	22	18	96	92	25	2	30	17	39	35	37	86	67	34	39	63	80	2	82	91	98	39	22	13	45	78	53	78	4	24	39	81	80	66	99	53	53	17	68	80	74	41	67	84	48	12	8	81	
44	30	36	45	47	32	4	29	43	67	27	39	5	64	40	54	65	90	17	49	15	87	7	85	61	45	80	27	85	42	40	33	27	79	78	33	63	30	71	92	38	70	34	4	28	9	28	26	88	96	
31	49	86	17	78	8	28	58	91	92	53	1	91	53	39	27	18	35	33	17	45	17	57	2	43	78	27	59	2	80	52	34	77	22	84	92	20	24	96	27	52	94	61	69	26	31	79	1	53	92	
40	5	30	22	47	99	50	63	35	69	89	11	86	95	60	65	12	56	54	8	54	76	35	63	43	53	85	2	85	6	50	96	14	18	17	58	55	45	8	1	65	44	90	89	77	54	98	13	43	41	
61	34	84	78	97	27	33	40	61	25	79	3	58	3	40	29	15	52	87	35	82	54	36	22	13	78	42	80	6	65	83	98	96	52	3	69	16	9	70	22	6	37	45	87	1	57	99	22	27	8	
75	2	54	6	97	17	68	100	1	5	84	50	24	18	14	29	38	96	21	4	57	80	69	31	97	4	40	52	50	83	52	77	98	3	64	18	11	43	42	17	1	14	38	22	77	42	88	32	34	64	
3	73	38	21	30	66	71	73	10	12	58	59	17	20	25	38	39	95	3	70	95	32	43	48	18	24	33	34	96	98	77	79	42	43	41	51	29	41	60	80	73	20	26	87	90	41	28	31	86	90	
84	60	49	62	17	45	94	78	53	60	100	31	64	71	1	15	10	38	41	90	65	87	45	74	63	39	27	77	14	96	98	42	17	4	9	73	49	24	74	18	36	3	55	89	15	6	59	12	86	90	
92	18	54	43	17	93	86	81	1	89	10	16	47	6	92	90	84	96	37	52	85	40	72	79	24	81	79	22	18	52	3	43	4	64	69	76	47	44	82	38	21	100	70	69	44	17	59	4	12	73	
74	50	26	59	77	27	30	14	9	61	85	13	47	17	84	90	27	86	32	52	92	34	59	98	34	80	78	84	17	3	64	41	9	69	71	51	8	38	72	45	75	15	82	23	53	27	12	86	84	38	
21	20	15	44	44	95	58	28	60	90	25	37	1	54	19	20	78	68	30	16	41	37	13	64	30	66	33	92	58	69	18	51	73	76	51	24	56	12	37	66	58	45	32	68	14	81	66	23	48	20	
63	58	48	12	59	33	91	56	21	85	96	48	48	62	12	62	70	60	79	57	3	60	79	37	49	99	63	20	55	16	11	29	49	47	8	56	2	38	71	45	99	83	6	79	71	70	75	40	30	68	
7	5	78	1	29	96	12	1	3	23	47	26	70	54	65	90	80	36	79	59	8	83	11	83	98	53	30	24	45	9	43	41	24	44	38	12	38	70	88	62	16	97	43	76	53	99	41	54	61	38	
73	72	34	26	69	21	38	11	30	48	7	38	47	47	99	9	70	35	62	97	45	43	99	55	8	53	71	96	8	70	42	60	74	82	72	37	71	88	85	50	5	39	99	6	61	9	96	36	57	75	
12	41	77	44	13	22	54	5	48	70	32	11	35	77	36	42	51	62	50	67	41	74	25	59	56	17	92	27	1	22	17	80	18	38	45	66	45	62	50	1	91	27	99	3	64	24	19	55	23	63	
91	87	43	95	81	71	45	57	62	69	31	41	58	5	87	79	77	46	76	6	60	38	18	29	26	68	38	52	65	6	1	73	36	21	75	58	99	16	5	91	5	4	76	55	79	15	90	55	1	1	
57	93	55	76	25	89	68	32	78	40	35	87	99	38	72	55	58	15	17	36	41	80	100	82	52	80	70	94	44	37	14	20	3	100	15	45	83	97	39	27	4	46	64	64	5	41	2	13	46	24	
90	59	52	80	2	52	84	29	54	83	35	23	73	63	78	86	44	80	76	53	65	72	44	35	23	74	34	61	90	45	38	26	55	70	82	32	6	43	99	99	76	64	8	74	69	84	94	75	65	80	
85	21	30	11	19	54	87	40	10	54	8	63	46	95	25	84	48	55	90	52	1	46	14	39	33	41	4	69	89	87	22	87	89	69	23	68	79	76	6	3	55	64	74	97	66	8	66	14	59	86	
51	24	94	4	53	54	4	20	80	96	3	49	75	17	2	52	49	81	76	27	8	89	57	28	43	67	28	26	77	1	77	90	15	44	53	14	71	53	61	64	79	5	69	66	73	97	15	51	14	59	
54	17	43	48	59	52	86	68	9	97	42	19	93	32	60	84	97	18	16	21	68	27	71	42	35	84	9	31	54	57	42	41	6	17	27	81	70	99	9	24	15	41	84	8	97	86	9	81	21	87	
96	27	77	23	5	38	2	27	74	43	26	18	30	81	63	86	29	17	46	53	45	39	94	27	3	48	28	79	98	99	88	28	59	59	12	66	75	41	96	19	90	2	94	66	15	9	63	91	37	89	
79	81	84	81	37	38	52	13	4	23	62	5	22	84	46	51	61	49	65	75	15	32	42	89	96	12	26	1	13	22	32	31	12	4	86	23	40	54	36	55	55	13	75	14	51	81	91	87	82	20	
76	21	68	67	46	54	85	58	12	81	31	11	76	37	100	42	6	41	25	86	84	8	8	43	86	8	88	53	43	27	34	86	86	12	84	48	30	61	57	23	1	46	65	59	14	21	37	82	5	26	
85	25	79	82	98	11	81	82	23	89	35	87	32	48	62	25	76	1	62	83	63	81	56	47	52	81	96	92	41	8	64	90	90	73	38	20	68	38	75	63	1	24	80	86	59	87	89	20	26	80	
