50
1306
45	41	17	51	95	4	91	20	16	63	90	61	36	97	60	83	71	50	8	5	70	13	27	24	42	34	61	50	53	54	32	91	27	38	58	25	9	87	55	69	69	73	78	43	26	94	15	34	31	11	
39	4	7	33	53	11	26	66	85	95	77	90	97	96	55	57	93	79	61	19	9	57	25	44	70	36	88	89	89	26	87	68	17	74	43	96	99	19	93	77	92	71	96	17	82	33	81	81	95	61	
96	18	84	76	23	69	76	24	44	93	42	83	60	55	80	24	50	86	31	6	87	54	94	49	80	10	71	100	94	82	61	33	80	74	95	97	27	32	2	100	21	70	70	21	64	95	19	75	95	92	
57	100	54	93	11	54	71	11	3	57	6	78	83	57	24	75	76	48	38	29	55	3	54	99	2	38	5	11	76	59	95	85	48	26	73	33	78	16	1	74	60	39	13	11	17	30	1	25	22	78	
55	55	94	17	4	43	55	69	56	71	14	72	71	93	50	76	27	3	37	79	21	25	8	38	2	89	29	81	82	40	61	66	4	75	58	58	70	84	21	46	12	55	4	38	32	48	80	69	80	56	
89	22	92	18	92	33	64	79	59	21	41	52	50	79	86	48	3	60	81	88	96	76	62	26	89	71	45	18	52	43	83	74	21	89	16	67	65	54	87	49	6	44	55	53	95	41	18	42	50	40	
49	58	1	92	75	44	7	13	73	54	41	95	8	61	31	38	37	81	64	17	6	48	77	40	26	62	74	3	61	92	30	36	50	14	17	65	27	7	39	96	96	21	88	27	54	97	33	24	95	92	
33	38	37	97	52	77	36	5	24	61	42	70	5	19	6	29	79	88	17	2	65	44	5	85	41	96	97	68	71	27	10	48	75	6	28	19	55	39	17	22	91	99	1	14	87	81	18	55	74	59	
4	27	87	3	15	77	93	32	62	47	35	99	70	9	87	55	21	96	6	65	19	83	23	31	81	15	99	95	43	50	83	97	22	100	60	34	15	46	72	12	96	53	88	32	70	50	85	54	11	51	
89	92	86	46	77	41	73	25	91	2	56	56	13	57	54	3	25	76	48	44	83	14	65	25	35	8	77	17	34	40	61	88	71	92	19	66	10	34	86	88	11	60	39	98	57	73	2	74	87	50	
17	65	13	94	5	16	4	10	28	58	31	74	27	25	94	54	8	62	77	5	23	65	41	10	31	22	44	77	99	32	16	62	78	51	49	99	86	71	53	70	6	53	7	54	64	83	37	35	83	76	
92	98	13	62	65	34	91	82	82	72	84	98	24	44	49	99	38	26	40	85	31	25	10	40	51	85	65	86	68	26	65	72	36	84	73	53	27	59	18	45	79	71	87	17	83	61	55	68	58	51	
87	53	3	83	45	5	60	79	85	59	44	76	42	70	80	2	2	89	26	41	81	35	31	51	78	32	72	59	76	1	1	49	84	97	100	74	2	1	70	73	85	100	83	42	75	54	38	54	49	40	
46	77	67	14	44	27	76	94	1	51	24	77	34	36	10	38	89	71	62	96	15	8	22	85	32	11	2	60	61	21	8	61	34	12	2	61	43	69	93	31	50	36	7	49	39	30	33	23	84	82	
15	5	3	71	99	72	58	75	68	85	80	75	61	88	71	5	29	45	74	97	99	77	44	65	72	2	52	44	69	5	5	46	62	17	46	7	65	4	15	27	30	100	64	57	88	19	72	45	5	92	
84	73	3	78	76	13	40	40	9	68	14	67	50	89	100	11	81	18	3	68	95	17	77	86	59	60	44	96	80	4	16	22	89	44	86	81	82	3	90	4	94	71	31	74	63	97	6	54	78	26	
94	55	15	62	91	59	84	13	10	54	98	11	53	89	94	76	82	52	61	71	43	34	99	68	76	61	69	80	63	78	59	60	45	78	45	74	21	96	19	87	59	73	69	100	86	4	68	50	33	26	
59	14	94	43	75	4	24	3	72	92	68	26	54	26	82	59	40	43	92	27	50	40	32	26	1	21	5	4	78	75	70	82	77	19	98	91	61	59	66	95	80	30	43	8	82	37	23	12	27	57	
6	42	67	61	71	9	28	95	88	92	97	24	32	87	61	95	61	83	30	10	83	61	16	65	1	8	5	16	59	70	45	10	68	94	24	32	48	33	19	83	43	27	64	32	24	63	87	31	79	66	
42	89	38	81	8	30	1	27	29	44	44	52	91	68	33	85	66	74	36	48	97	88	62	72	49	61	46	22	60	82	10	15	15	2	67	51	5	86	99	25	48	77	34	59	52	42	20	47	82	77	
51	26	69	55	74	51	53	54	75	26	66	100	27	17	80	48	4	21	50	75	22	71	78	36	84	34	62	89	45	77	68	15	25	100	48	32	19	97	52	87	73	53	74	42	30	82	30	97	18	7	
36	14	52	48	2	32	40	50	96	22	71	69	38	74	74	26	75	89	14	6	100	92	51	84	97	12	17	44	78	19	94	2	100	52	72	29	18	43	96	24	15	79	98	47	48	44	40	58	80	21	
42	51	59	45	61	28	52	98	18	12	20	47	58	43	95	73	58	16	17	28	60	19	49	73	100	2	46	86	45	98	24	67	48	72	34	4	25	26	1	77	17	24	3	3	35	47	30	26	91	74	
61	73	43	30	34	6	58	95	61	99	79	93	25	96	97	33	58	67	65	19	34	66	99	53	74	61	7	81	74	91	32	51	32	29	4	46	97	95	25	50	24	25	32	3	28	49	79	56	34	52	
65	27	11	58	15	69	30	24	95	53	12	8	9	99	27	78	70	65	27	55	15	10	86	27	2	43	65	82	21	61	48	5	19	18	25	97	19	64	83	52	87	91	81	75	6	33	22	47	9	68	
54	72	36	6	17	25	35	29	100	46	58	70	87	19	32	16	84	54	7	39	46	34	71	59	1	69	4	3	96	59	33	86	97	43	26	95	64	7	80	81	18	73	28	38	28	57	97	67	45	64	
26	40	58	30	29	57	30	30	83	71	49	34	55	93	2	1	21	87	39	17	72	86	53	18	70	93	15	90	19	66	19	99	52	96	1	25	83	80	83	80	33	83	96	4	75	6	11	66	91	91	
25	14	51	24	34	85	25	98	14	76	27	64	69	77	100	74	46	49	96	22	12	88	70	45	73	31	27	4	87	95	83	25	87	24	77	50	52	81	80	24	29	91	4	83	35	57	38	92	37	17	
7	64	10	52	70	52	42	10	59	49	64	2	69	92	21	60	12	6	96	91	96	11	6	79	85	50	30	94	59	80	43	48	73	15	17	24	87	18	33	29	44	52	66	75	44	75	36	61	70	37	
74	25	78	25	5	16	39	68	73	40	95	53	73	71	70	39	55	44	21	99	53	60	53	71	100	36	100	71	73	30	27	77	53	79	24	25	91	73	83	91	52	47	66	21	66	65	31	1	63	11	
84	47	44	23	2	76	6	65	63	96	10	76	78	96	70	13	4	55	88	1	88	39	7	87	83	7	64	31	69	43	64	34	74	98	3	32	81	28	96	4	66	66	47	54	74	86	70	65	19	41	
74	18	40	48	5	87	54	69	11	40	60	82	43	17	21	11	38	53	27	14	32	98	54	17	42	49	57	74	100	8	32	59	42	47	3	3	75	38	4	83	75	21	54	89	41	81	63	96	24	10	
30	87	39	85	97	87	65	84	33	76	4	64	26	82	64	17	32	95	54	87	70	57	64	83	75	39	88	63	86	82	24	52	30	48	35	28	6	28	75	35	44	66	74	41	74	65	41	2	9	31	
19	59	12	48	29	97	79	70	8	35	68	27	94	33	95	30	48	41	97	81	50	73	83	61	54	30	19	97	4	37	63	42	82	44	47	49	33	57	6	57	75	65	86	81	65	55	72	66	88	29	
4	75	77	13	92	68	28	31	69	88	4	63	15	81	19	1	80	18	33	18	85	2	37	55	38	33	72	6	68	23	87	20	30	40	30	79	22	97	11	38	36	31	70	63	41	72	17	81	1	59	
50	69	17	98	28	62	28	12	80	76	38	47	34	81	75	25	69	42	24	55	54	74	35	68	54	23	45	54	50	12	31	47	97	58	26	56	47	67	66	92	61	1	65	96	2	66	81	68	85	67	
67	97	1	46	68	71	62	19	92	40	87	32	31	95	95	22	80	50	95	74	11	87	83	58	49	84	5	78	33	27	79	82	18	80	91	34	9	45	91	37	70	63	19	24	9	88	1	85	42	37	
72	72	30	76	40	51	95	27	36	6	64	54	11	61	92	78	56	40	92	59	51	50	76	51	40	82	92	26	26	57	66	77	7	21	74	52	68	64	91	17	37	11	41	10	31	29	59	67	37	87	
