50
1299
36	26	32	74	97	62	19	11	88	1	31	81	24	100	38	74	77	3	16	87	5	26	6	66	53	91	57	2	85	72	10	78	37	62	97	26	71	46	61	75	28	9	15	48	50	14	32	75	18	66	
29	12	85	68	3	6	96	74	50	41	88	100	13	81	50	70	66	63	29	46	28	36	12	7	64	51	43	1	21	93	11	37	43	40	39	31	26	31	77	55	76	86	96	5	28	86	71	87	77	100	
12	55	43	59	70	81	11	27	80	73	42	99	31	30	50	52	86	37	36	100	14	22	26	8	1	52	24	23	44	80	4	83	74	94	82	59	25	62	46	53	39	38	48	48	98	97	51	17	19	99	
85	43	25	30	29	84	55	27	61	16	41	62	40	86	66	78	92	91	5	12	14	69	17	63	42	2	4	76	36	63	79	97	24	68	57	18	28	49	82	58	11	73	15	15	29	42	98	39	96	11	
68	59	30	4	37	94	99	74	86	50	46	23	27	74	29	37	90	97	59	91	29	33	15	33	38	21	76	31	82	57	55	96	53	59	57	95	41	90	87	41	81	38	1	30	97	44	12	86	7	20	
3	70	29	37	32	24	73	74	100	9	92	91	91	80	69	41	46	76	34	40	82	25	58	85	95	4	52	20	30	16	91	95	34	32	68	89	94	16	94	45	49	27	58	27	18	96	37	77	12	45	
6	81	84	94	24	26	15	97	43	80	92	78	78	80	7	66	40	32	12	34	53	10	33	8	59	50	65	55	65	55	66	65	70	1	52	71	77	95	58	63	57	60	26	27	21	99	70	1	33	76	
96	11	55	99	73	15	10	37	59	26	27	72	77	29	37	87	63	26	53	35	39	68	30	68	39	66	18	73	94	88	54	74	38	81	68	45	58	48	17	69	63	50	58	69	18	94	20	53	40	71	
74	27	27	74	74	97	37	98	42	98	39	52	9	40	74	80	42	69	8	92	80	91	1	49	8	93	58	47	48	25	56	29	99	47	38	18	55	40	64	18	6	74	44	72	51	48	82	34	6	67	
50	80	61	86	100	43	59	42	40	21	96	70	26	56	10	1	1	92	31	52	2	44	63	72	32	63	35	33	54	96	51	46	77	74	71	28	51	72	76	49	71	92	28	68	79	69	41	11	68	64	
41	73	16	50	9	80	26	98	21	89	68	14	20	15	5	86	30	38	86	91	62	42	39	51	57	18	56	11	30	50	57	51	19	65	13	6	87	80	54	86	19	97	48	72	28	60	79	99	9	40	
88	42	41	46	92	92	27	39	96	68	37	66	56	46	9	83	89	95	87	89	53	26	24	17	70	54	100	92	32	9	92	25	65	52	69	97	7	93	60	14	49	32	47	36	70	64	77	13	85	75	
100	99	62	23	91	78	72	52	70	14	66	66	14	80	83	81	13	65	74	49	99	50	55	68	81	32	63	84	59	92	20	99	93	81	71	55	12	29	23	96	59	30	66	38	59	19	53	49	42	11	
13	31	40	27	91	78	77	9	26	20	56	14	27	26	36	26	37	18	52	88	71	28	59	38	62	56	13	62	45	16	10	85	76	26	94	87	81	1	48	24	5	56	76	30	9	95	57	44	82	100	
81	30	86	74	80	80	29	40	56	15	46	80	26	80	41	83	48	21	26	90	92	14	96	5	7	54	34	5	9	65	15	77	66	98	12	84	48	100	24	96	36	84	75	43	45	9	6	13	5	8	
50	50	66	29	69	7	37	74	10	5	9	83	36	41	99	73	27	63	31	13	43	80	70	57	32	45	17	60	69	13	65	47	96	70	15	78	35	9	21	86	29	12	58	14	44	20	80	45	18	79	
70	52	78	37	41	66	87	80	1	86	83	81	26	83	73	61	96	70	52	63	78	82	57	88	36	44	7	3	65	62	4	97	42	12	49	98	67	79	56	65	33	17	54	92	53	39	19	68	45	16	
66	86	92	90	46	40	63	42	1	30	89	13	37	48	27	96	83	46	73	97	36	20	74	57	99	80	95	83	76	100	26	60	52	59	42	6	39	47	74	15	4	45	41	96	52	39	68	8	63	39	
63	37	91	97	76	32	26	69	92	38	95	65	18	21	63	70	46	77	91	60	38	63	21	27	73	94	10	83	63	83	31	20	17	78	14	4	79	6	93	22	50	87	68	52	73	36	18	78	24	13	
29	36	5	59	34	12	53	8	31	86	87	74	52	26	31	52	73	91	62	16	57	83	79	63	14	6	68	8	26	12	35	67	90	6	67	95	42	68	79	65	79	36	49	41	41	44	92	22	6	29	
46	100	12	91	40	34	35	92	52	91	89	49	88	90	13	63	97	60	16	44	57	46	48	77	7	67	77	68	84	70	27	86	68	61	36	14	64	52	57	57	34	89	85	77	13	87	38	40	85	50	
28	14	14	29	82	53	39	80	2	62	53	99	71	92	43	78	36	38	57	57	35	71	30	10	33	82	2	21	40	24	98	19	57	29	12	20	75	79	37	47	45	46	34	4	98	87	100	66	71	84	
36	22	69	33	25	10	68	91	44	42	26	50	28	14	80	82	20	63	83	46	71	86	46	94	2	93	83	68	51	23	72	87	38	87	98	56	37	34	8	70	90	2	8	57	9	64	83	47	76	85	
12	26	17	15	58	33	30	1	63	39	24	55	59	96	70	57	74	21	79	48	30	46	43	58	51	63	20	1	49	30	8	43	83	11	92	88	4	84	52	17	69	14	60	39	57	13	59	41	2	44	
7	8	63	33	85	8	68	49	72	51	17	68	38	5	57	88	57	27	63	77	10	94	58	22	36	45	75	16	32	77	68	80	20	99	28	18	58	80	14	89	31	17	60	73	66	38	83	4	90	4	
64	1	42	38	95	59	39	8	32	57	70	81	62	7	32	36	99	73	14	7	33	2	51	36	89	69	54	68	61	18	73	71	50	16	39	86	5	98	62	33	44	63	1	25	12	11	16	86	55	2	
51	52	2	21	4	50	66	93	63	18	54	32	56	54	45	44	80	94	6	67	82	93	63	45	69	11	99	15	42	26	27	87	44	45	39	10	90	54	63	45	64	22	2	96	36	45	27	88	51	96	
43	24	4	76	52	65	18	58	35	56	100	63	13	34	17	7	95	10	68	77	2	83	20	75	54	99	69	65	47	3	46	31	74	20	43	58	33	90	5	59	44	42	75	68	45	37	97	27	54	8	
1	23	76	31	20	55	73	47	33	11	92	84	62	5	60	3	83	83	8	68	21	68	1	16	68	15	65	26	34	73	52	42	8	91	23	30	41	62	58	78	47	5	2	61	67	34	100	11	95	15	
21	44	36	82	30	65	94	48	54	30	32	59	45	9	69	65	76	63	26	84	40	51	49	32	61	42	47	34	45	58	46	59	60	9	18	44	73	78	10	66	37	56	56	42	29	3	77	72	74	16	
93	80	63	57	16	55	88	25	96	50	9	92	16	65	13	62	100	83	12	70	24	23	30	77	18	26	3	73	58	38	100	68	74	8	53	60	20	24	13	98	57	42	4	80	69	97	54	1	89	75	
11	4	79	55	91	66	54	56	51	57	92	20	10	15	65	4	26	31	35	27	98	72	8	68	73	27	46	52	46	100	36	39	44	80	84	64	50	45	41	87	48	92	14	81	78	7	8	47	50	62	
37	83	97	96	95	65	74	29	46	51	25	99	85	77	47	97	60	20	67	86	19	87	43	80	71	87	31	42	59	68	39	82	96	12	26	50	88	36	54	34	76	100	56	29	21	46	22	49	33	58	
43	74	24	53	34	70	38	99	77	19	65	93	76	66	96	42	52	17	90	68	57	38	83	20	50	44	74	8	60	74	44	96	64	48	69	3	26	61	19	19	52	1	5	62	79	45	80	64	54	54	
40	94	68	59	32	1	81	47	74	65	52	81	26	98	70	12	59	78	6	61	29	87	11	99	16	45	20	91	9	8	80	12	48	59	7	41	54	32	100	92	33	73	11	96	70	45	30	35	48	99	
39	82	57	57	68	52	68	38	71	13	69	71	94	12	15	49	42	14	67	36	12	98	92	28	39	39	43	23	18	53	84	26	69	7	6	73	64	32	99	71	24	26	83	12	38	56	45	96	86	55	
31	59	18	95	89	71	45	18	28	6	97	55	87	84	78	98	6	4	95	14	20	56	88	18	86	10	58	30	44	60	64	50	3	41	73	73	94	99	8	14	32	87	29	33	53	17	86	16	21	82	
26	25	28	41	94	77	58	55	51	87	7	12	81	48	35	67	39	79	42	64	75	37	4	58	5	90	33	41	73	20	50	88	26	54	64	94	44	37	65	23	14	77	78	20	51	38	53	45	77	94	
31	62	49	90	16	95	48	40	72	80	93	29	1	100	9	79	47	6	68	52	79	34	84	80	98	54	90	62	78	24	45	36	61	32	32	99	37	16	18	97	87	90	93	65	16	67	84	90	98	48	
77	46	82	87	94	58	17	64	76	54	60	23	48	24	21	56	74	93	79	57	37	8	52	14	62	63	5	58	10	13	41	54	19	100	99	8	65	18	57	28	86	74	53	88	82	56	30	48	7	4	
55	53	58	41	45	63	69	18	49	86	14	96	24	96	86	65	15	22	65	57	47	70	17	89	33	45	59	78	66	98	87	34	19	92	71	14	23	97	28	4	11	5	11	86	40	99	61	25	79	28	
76	39	11	81	49	57	63	6	71	19	49	59	5	36	29	33	4	50	79	34	45	90	69	31	44	64	44	47	37	57	48	76	52	33	24	32	14	87	86	11	93	27	71	87	70	20	71	35	39	82	
86	38	73	38	27	60	50	74	92	97	32	30	56	84	12	17	45	87	36	89	46	2	14	17	63	22	42	5	56	42	92	100	1	73	26	87	77	90	74	5	27	94	62	72	99	95	9	32	26	76	
96	48	15	1	58	26	58	44	28	48	47	66	76	75	58	54	41	68	49	85	34	8	60	60	1	2	75	2	56	4	14	56	5	11	83	29	78	93	53	11	71	62	72	24	76	53	1	16	19	32	
5	48	15	30	27	27	69	72	68	72	36	38	30	43	14	92	96	52	41	77	4	57	39	73	25	96	68	61	42	80	81	29	62	96	12	33	20	65	88	86	87	72	24	91	32	61	80	25	84	38	
28	98	29	97	18	21	18	51	79	28	70	59	9	45	44	53	52	73	41	13	98	9	57	66	12	36	45	67	29	69	78	21	79	70	38	53	51	16	82	40	70	99	76	32	82	54	67	25	63	5	
86	97	42	44	96	99	94	48	69	60	64	19	95	9	20	39	39	36	44	87	87	64	13	38	11	45	37	34	3	97	7	46	45	45	56	17	38	67	56	99	20	95	53	61	54	93	18	66	31	11	
71	51	98	12	37	70	20	82	41	79	77	53	57	6	80	19	68	18	92	38	100	83	59	83	16	27	97	100	77	54	8	22	80	30	45	86	53	84	30	61	71	9	1	80	67	18	89	97	64	32	
87	17	39	86	77	1	53	34	11	99	13	49	44	13	45	68	8	78	22	40	66	47	41	4	86	88	27	11	72	1	47	49	64	35	96	16	45	90	48	25	35	32	16	25	25	66	97	56	83	18	
77	19	96	7	12	33	40	6	68	9	85	42	82	5	18	45	63	24	6	85	71	76	2	90	55	51	54	95	74	89	50	33	54	48	86	21	77	98	7	79	39	26	19	84	63	31	64	83	68	41	
100	99	11	20	45	76	71	67	64	40	75	11	100	8	79	16	39	13	29	50	84	85	44	4	2	96	8	15	16	75	62	58	54	99	55	82	94	48	4	28	82	76	32	38	5	11	32	18	41	83	
