50
1443
32	20	73	99	18	23	47	6	25	45	34	27	1	92	18	83	18	48	4	58	38	48	13	75	77	47	62	6	82	79	89	34	85	19	73	53	55	20	34	50	71	76	16	98	22	54	100	35	33	92	
32	33	65	3	83	69	68	46	86	11	55	6	52	26	56	67	9	58	87	41	68	42	47	46	87	73	75	1	93	15	32	65	74	15	72	88	99	27	50	87	93	24	35	94	94	74	63	59	97	34	
33	74	81	54	11	81	95	96	37	52	66	80	72	4	80	46	50	50	82	10	29	39	57	21	43	13	74	51	42	97	58	62	20	76	61	78	24	60	78	69	27	69	79	79	3	56	29	5	65	11	
65	81	24	61	34	46	99	16	53	80	3	58	5	12	11	55	24	23	25	58	42	11	51	62	97	28	19	82	30	21	59	67	51	97	15	79	52	28	60	70	80	78	78	80	45	72	51	63	93	11	
3	54	61	69	76	53	52	93	74	13	71	93	44	74	29	10	98	32	100	32	47	33	85	88	47	87	53	4	50	39	65	10	91	86	43	14	62	8	94	52	46	35	57	98	10	96	56	79	25	2	
83	11	34	76	67	74	66	11	100	39	10	81	99	95	51	57	24	64	6	46	98	36	88	20	30	65	5	11	24	21	84	8	63	98	80	80	22	99	13	68	3	18	76	57	84	99	84	32	15	10	
69	81	46	53	74	82	38	52	99	57	27	71	61	60	87	86	29	38	45	41	33	3	51	51	27	26	66	60	25	86	42	53	17	62	70	90	48	75	95	26	80	64	9	93	87	86	19	69	80	71	
68	95	99	52	66	38	7	28	2	31	71	82	22	45	96	34	63	7	70	25	36	2	58	48	51	87	13	53	79	46	91	5	61	97	100	19	95	49	38	88	96	50	41	36	58	59	2	100	91	75	
46	96	16	93	11	52	28	71	24	41	50	35	33	55	61	91	96	90	78	88	69	79	86	100	28	33	67	31	65	36	9	11	99	35	80	50	77	73	48	67	32	36	80	3	97	76	70	77	36	43	
86	37	53	74	100	99	2	24	57	85	27	12	41	8	49	46	49	88	66	53	64	98	83	30	25	10	17	45	91	60	78	72	73	50	56	17	37	91	90	18	22	76	83	94	47	30	23	70	1	5	
11	52	80	13	39	57	31	41	85	16	30	53	44	12	5	78	3	68	19	8	40	13	32	100	27	30	1	80	22	26	74	71	37	43	52	7	13	82	25	90	99	67	42	33	28	61	91	60	41	29	
55	66	3	71	10	27	71	50	27	30	38	36	13	65	100	79	95	28	41	3	73	48	68	62	92	63	30	99	34	51	81	20	6	71	65	58	8	88	74	1	48	15	80	19	51	12	55	66	82	19	
6	80	58	93	81	71	82	35	12	53	36	50	20	14	18	77	38	99	72	68	68	81	75	50	58	52	46	5	72	90	42	48	68	31	41	4	66	72	33	21	9	31	92	57	32	12	7	5	69	81	
52	72	5	44	99	61	22	33	41	44	13	20	4	54	22	96	3	79	94	87	60	91	94	57	97	53	7	98	18	33	96	72	35	26	26	66	50	34	49	77	72	27	65	1	38	10	51	1	39	14	
26	4	12	74	95	60	45	55	8	12	65	14	54	51	66	82	47	70	18	76	68	14	5	78	61	98	29	93	10	93	4	94	58	5	75	82	30	98	58	29	62	83	54	40	42	19	12	34	34	88	
56	80	11	29	51	87	96	61	49	5	100	18	22	66	78	66	72	33	64	3	46	32	12	84	38	14	44	8	65	23	13	10	66	44	11	6	44	11	11	71	52	21	67	7	74	41	73	7	17	79	
67	46	55	10	57	86	34	91	46	78	79	77	96	82	66	9	13	57	26	40	53	39	27	39	48	65	57	61	87	4	27	80	65	20	54	30	37	17	91	96	82	11	40	88	80	22	5	87	40	25	
9	50	24	98	24	29	63	96	49	3	95	38	3	47	72	13	16	91	68	50	84	64	63	48	66	93	30	96	8	3	98	91	96	87	29	66	28	35	41	87	51	63	55	40	70	7	96	75	91	62	
