50
1491
8	71	28	49	29	19	38	100	55	77	40	5	8	4	59	78	95	95	65	84	80	72	59	85	51	82	50	60	38	44	85	14	15	13	99	81	56	31	39	96	94	17	87	82	36	43	10	43	20	20	
22	62	43	73	84	97	85	35	4	36	79	77	14	47	70	8	63	30	52	61	41	65	61	66	12	38	52	6	61	14	10	78	47	11	28	96	12	24	8	61	25	65	9	82	4	8	91	59	61	71	
62	74	12	69	57	21	6	25	17	15	82	10	88	22	17	43	18	51	83	10	16	61	36	50	37	38	4	68	7	8	37	34	16	99	52	15	61	1	19	47	9	74	8	42	62	87	57	7	86	67	
43	12	78	30	36	80	55	87	19	6	36	52	80	30	89	64	18	73	75	40	87	62	88	69	99	51	60	57	49	84	80	13	57	43	50	83	18	3	50	87	73	61	89	14	42	63	89	28	15	97	
73	69	30	47	15	7	36	61	51	90	64	80	66	48	80	74	71	54	96	50	43	5	52	8	46	11	59	17	40	25	77	99	73	54	81	46	86	73	19	95	81	81	59	99	42	63	50	22	18	53	
84	57	36	15	26	7	55	60	56	59	87	77	87	6	67	68	47	74	93	8	90	18	66	66	27	60	32	65	57	6	71	14	59	99	16	33	75	45	70	33	81	29	58	82	30	34	67	63	4	80	
97	21	80	7	7	58	18	30	75	55	64	28	27	26	14	29	92	10	32	74	89	45	51	59	4	52	4	92	78	46	97	77	66	31	64	1	77	26	26	21	100	92	5	13	24	81	34	77	12	57	
85	6	55	36	55	18	92	81	65	47	82	46	42	8	31	42	74	97	26	18	2	2	56	45	9	97	88	44	41	23	12	16	44	5	5	58	22	38	6	14	20	91	79	80	71	78	35	56	31	83	
35	25	87	61	60	30	81	17	80	7	17	44	30	23	88	52	37	44	13	13	94	69	8	66	58	73	76	44	57	19	25	70	57	99	60	80	55	60	41	35	64	67	96	9	69	35	18	87	68	96	
4	17	19	51	56	75	65	80	61	98	35	60	1	79	1	61	43	65	64	25	70	62	89	55	75	87	56	4	17	15	65	1	47	3	98	36	14	47	99	69	48	78	32	57	5	57	74	74	63	93	
36	15	6	90	59	55	47	7	98	21	82	24	44	1	100	88	48	49	48	34	2	95	44	37	30	44	41	22	71	2	38	23	100	39	89	44	22	90	54	1	34	6	56	24	58	89	16	6	2	22	
