50
1586
63	19	30	87	86	53	26	35	19	48	54	78	84	66	68	93	49	88	95	48	81	66	49	16	7	58	91	73	66	34	16	83	57	11	24	42	94	99	24	87	99	72	31	91	16	79	90	84	34	66	
95	41	95	12	36	16	72	36	62	5	26	1	1	29	11	61	64	54	60	2	100	20	86	22	91	18	82	97	44	51	55	81	35	24	95	85	15	91	81	1	87	59	47	54	31	66	85	38	6	49	
41	68	79	12	70	5	44	25	24	67	21	65	89	97	85	89	34	38	42	31	11	84	55	32	68	40	81	19	33	6	48	14	96	10	75	38	70	40	6	37	20	18	60	76	59	74	92	60	17	60	
95	79	3	11	11	19	58	67	68	85	93	64	47	76	63	23	59	68	48	27	5	79	66	30	48	63	47	10	64	88	37	7	11	7	56	49	38	5	51	35	97	33	63	67	54	27	58	69	2	31	
12	12	11	96	83	74	29	75	68	31	5	80	31	86	70	31	50	71	52	85	11	36	89	90	73	18	13	5	80	58	83	92	3	83	66	95	66	6	21	90	14	26	11	88	81	41	63	3	76	15	
36	70	11	83	12	80	39	39	49	38	15	89	3	28	13	2	41	52	99	88	73	44	93	57	68	79	15	76	57	90	55	93	36	57	71	3	32	32	24	44	94	86	95	50	30	67	26	67	91	32	
16	5	19	74	80	17	12	96	20	22	26	6	1	56	81	57	40	59	37	56	58	85	88	26	69	97	21	86	21	10	23	12	17	96	41	76	27	9	41	99	68	21	82	49	76	5	4	78	23	52	
72	44	58	29	39	12	81	94	31	97	26	38	54	99	49	7	25	56	42	84	20	35	74	38	69	7	11	13	74	39	27	61	44	39	67	79	31	10	9	48	26	96	91	72	87	46	85	64	6	61	
36	25	67	75	39	96	94	20	91	73	13	5	45	61	13	29	52	24	39	87	91	74	88	8	18	62	98	37	82	81	65	32	39	57	38	10	81	67	82	95	44	44	50	66	55	16	6	85	73	8	
62	24	68	68	49	20	31	91	98	49	58	85	2	26	20	85	66	80	5	77	98	59	41	32	50	38	5	54	46	32	46	64	76	47	58	97	52	3	68	55	99	10	31	87	77	47	30	66	58	72	
5	67	85	31	38	22	97	73	49	86	2	90	21	85	12	11	61	69	49	100	36	24	89	24	99	70	73	77	54	35	24	70	43	96	65	22	45	9	60	65	44	22	50	6	8	99	47	76	57	41	
26	21	93	5	15	26	26	13	58	2	67	92	66	89	31	96	1	29	91	99	97	73	31	76	78	50	81	24	66	88	3	7	58	82	7	78	70	50	8	60	90	100	51	68	35	45	80	30	78	45	
1	65	64	80	89	6	38	5	85	90	92	7	80	95	31	31	80	17	15	81	29	21	49	80	9	88	27	3	7	2	72	60	40	18	61	44	68	1	96	27	66	22	41	91	80	42	84	58	53	4	
1	89	47	31	3	1	54	45	2	21	66	80	46	36	3	14	57	60	2	74	96	59	80	6	52	18	34	85	98	93	2	8	63	79	9	33	29	65	81	37	71	84	93	1	2	11	30	12	49	53	
29	97	76	86	28	56	99	61	26	85	89	95	36	37	36	90	91	42	19	33	70	26	89	87	26	78	37	92	11	40	11	1	59	9	66	86	28	46	5	34	77	97	79	17	44	46	94	21	68	17	
11	85	63	70	13	81	49	13	20	12	31	31	3	36	96	46	40	87	83	38	74	62	84	87	79	97	28	83	49	58	98	93	26	35	77	63	46	63	82	86	20	98	18	31	94	41	90	26	34	37	
61	89	23	31	2	57	7	29	85	11	96	31	14	90	46	53	28	17	25	57	16	22	42	14	10	39	43	85	46	64	96	19	21	3	8	69	12	47	99	100	54	58	38	54	60	70	90	84	24	78	
64	34	59	50	41	40	25	52	66	61	1	80	57	91	40	28	13	97	59	46	34	99	54	68	21	28	43	76	38	62	32	48	21	71	93	63	59	44	83	33	37	38	58	56	100	48	32	3	36	71	
54	38	68	71	52	59	56	24	80	69	29	17	60	42	87	17	97	67	23	66	85	22	52	45	89	75	10	17	84	50	45	88	3	77	80	49	27	62	97	16	41	20	31	63	94	4	93	97	22	5	
60	42	48	52	99	37	42	39	5	49	91	15	2	19	83	25	59	23	72	67	20	92	67	6	15	24	38	43	57	87	98	95	3	26	64	75	84	11	60	30	44	11	30	30	59	28	6	1	11	4	
2	31	27	85	88	56	84	87	77	100	99	81	74	33	38	57	46	66	67	47	78	5	10	98	37	41	54	65	83	95	53	28	84	49	50	61	12	32	11	43	75	54	100	47	72	50	48	68	84	25	
100	11	5	11	73	58	20	91	98	36	97	29	96	70	74	16	34	85	20	78	2	65	83	87	69	93	30	23	13	89	21	9	46	93	72	99	63	30	49	52	35	90	85	70	89	26	22	52	18	63	
20	84	79	36	44	85	35	74	59	24	73	21	59	26	62	22	99	22	92	5	65	86	89	63	42	81	27	35	72	73	90	49	32	4	74	70	86	52	83	50	92	97	97	72	95	1	38	41	24	8	
86	55	66	89	93	88	74	88	41	89	31	49	80	89	84	42	54	52	67	10	83	89	71	33	8	58	73	5	59	90	34	76	7	83	86	45	92	100	100	70	57	16	30	5	8	49	84	24	46	39	
22	32	30	90	57	26	38	8	32	24	76	80	6	87	87	14	68	45	6	98	87	63	33	75	72	42	18	98	88	39	45	76	18	1	59	59	92	87	44	76	23	75	68	98	13	12	67	82	77	20	
91	68	48	73	68	69	69	18	50	99	78	9	52	26	79	10	21	89	15	37	69	42	8	72	6	79	6	7	51	59	97	63	8	42	50	92	20	68	61	98	98	33	40	2	86	71	16	87	2	95	
18	40	63	18	79	97	7	62	38	70	50	88	18	78	97	39	28	75	24	41	93	81	58	42	79	6	79	52	95	49	50	68	74	97	19	56	56	21	70	67	29	8	13	23	88	65	74	71	11	39	
82	81	47	13	15	21	11	98	5	73	81	27	34	37	28	43	43	10	38	54	30	27	73	18	6	79	11	57	34	97	20	21	16	47	59	50	33	23	8	54	75	7	19	54	24	17	33	70	23	59	
97	19	10	5	76	86	13	37	54	77	24	3	85	92	83	85	76	17	43	65	23	35	5	98	7	52	57	16	14	74	32	59	12	56	41	32	86	14	8	54	43	8	35	63	42	88	25	50	1	92	
44	33	64	80	57	21	74	82	46	54	66	7	98	11	49	46	38	84	57	83	13	72	59	88	51	95	34	14	82	98	46	98	60	48	21	41	21	11	33	11	72	37	41	68	74	36	100	72	54	76	
51	6	88	58	90	10	39	81	32	35	88	2	93	40	58	64	62	50	87	95	89	73	90	39	59	49	97	74	98	21	97	67	32	35	92	52	3	22	32	93	100	62	99	42	93	21	69	36	56	55	
55	48	37	83	55	23	27	65	46	24	3	72	2	11	98	96	32	45	98	53	21	90	34	45	97	50	20	32	46	97	82	44	74	56	79	22	18	2	89	91	76	91	16	34	72	17	99	100	88	21	
81	14	7	92	93	12	61	32	64	70	7	60	8	1	93	19	48	88	95	28	9	49	76	76	63	68	21	59	98	67	44	34	77	56	42	84	21	76	82	76	94	67	93	41	33	16	46	62	51	78	
35	96	11	3	36	17	44	39	76	43	58	40	63	59	26	21	21	3	3	84	46	32	7	18	8	74	16	12	60	32	74	77	27	50	11	77	62	88	50	68	12	17	32	50	54	100	61	72	30	100	
24	10	7	83	57	96	39	57	47	96	82	18	79	9	35	3	71	77	26	49	93	4	83	1	42	97	47	56	48	35	56	56	50	9	16	81	60	42	3	87	16	21	46	76	34	55	51	40	12	78	
95	75	56	66	71	41	67	38	58	65	7	61	9	66	77	8	93	80	64	50	72	74	86	59	50	19	59	41	21	92	79	42	11	16	56	24	66	38	80	10	77	36	48	54	1	89	74	16	26	75	
85	38	49	95	3	76	79	10	97	22	78	44	33	86	63	69	63	49	75	61	99	70	45	59	92	56	50	32	41	52	22	84	77	81	24	92	66	36	22	48	62	6	58	92	20	25	80	4	76	48	
15	70	38	66	32	27	31	81	52	45	70	68	29	28	46	12	59	27	84	12	63	86	92	92	20	56	33	86	21	3	18	21	62	60	66	66	51	61	33	38	4	26	87	99	63	60	45	94	67	58	
91	40	5	6	32	9	10	67	3	9	50	1	65	46	63	47	44	62	11	32	30	52	100	87	68	21	23	14	11	22	2	76	88	42	38	36	61	5	38	66	90	17	17	64	59	24	44	81	1	63	
81	6	51	21	24	41	9	82	68	60	8	96	81	5	82	99	83	97	60	11	49	83	100	44	61	70	8	8	33	32	89	82	50	3	80	22	33	38	29	59	68	87	57	64	93	43	36	44	79	52	
1	37	35	90	44	99	48	95	55	65	60	27	37	34	86	100	33	16	30	43	52	50	70	76	98	67	54	54	11	93	91	76	68	87	10	48	38	66	59	90	4	47	6	86	76	3	67	45	11	7	
87	20	97	14	94	68	26	44	99	44	90	66	71	77	20	54	37	41	44	75	35	92	57	23	98	29	75	43	72	100	76	94	12	16	77	62	4	90	68	4	61	95	11	28	20	29	61	100	17	54	
59	18	33	26	86	21	96	44	10	22	100	22	84	97	98	58	38	20	11	54	90	97	16	75	33	8	7	8	37	62	91	67	17	21	36	6	26	17	87	47	95	86	20	26	76	90	9	84	67	89	
47	60	63	11	95	82	91	50	31	50	51	41	93	79	18	38	58	31	30	100	85	97	30	68	40	13	19	35	41	99	16	93	32	46	48	58	87	17	57	6	11	20	31	56	58	98	14	87	89	74	
