50
1342
51	36	36	96	92	85	12	36	85	70	81	32	62	15	42	24	3	34	90	55	87	14	85	23	6	11	79	17	66	42	64	26	76	89	63	69	33	47	19	1	69	38	19	37	79	12	39	97	77	77	
55	77	99	35	80	28	6	43	18	27	93	23	11	9	10	10	77	72	15	44	77	12	53	94	49	93	5	80	32	35	24	32	23	31	67	79	60	70	30	94	24	5	14	62	43	46	8	82	93	29	
77	33	91	81	68	42	91	96	90	79	54	61	95	61	66	92	20	100	35	98	44	95	91	33	54	67	62	10	81	65	87	27	98	16	28	93	41	52	32	29	34	61	36	52	5	19	22	1	69	67	
99	91	5	19	55	89	65	10	50	13	77	23	7	6	65	94	88	81	15	62	28	18	98	22	31	37	70	82	90	29	53	19	7	66	96	1	53	77	46	66	39	64	70	29	99	26	64	51	76	36	
35	81	19	34	14	60	41	52	25	72	56	84	35	40	50	15	41	82	18	66	92	48	20	100	34	71	66	50	68	11	6	67	95	99	15	87	29	92	24	83	83	37	20	21	57	97	19	56	99	15	
80	68	55	14	52	8	46	96	45	99	85	71	99	81	77	76	42	59	95	16	25	92	80	92	45	99	95	55	66	89	31	31	61	25	68	33	93	78	7	100	54	54	91	19	85	52	61	36	20	95	
28	42	89	60	8	7	66	98	21	18	87	64	20	87	77	26	90	5	46	33	38	46	46	8	6	84	46	56	15	93	17	8	58	63	19	91	16	5	37	16	43	73	86	48	35	90	15	51	5	42	
6	91	65	41	46	66	62	97	50	79	36	19	57	21	13	52	8	16	11	1	28	26	66	30	33	41	68	45	40	78	37	74	29	57	40	2	93	42	76	83	44	95	30	28	87	44	53	46	48	56	
43	96	10	52	96	98	97	74	84	47	11	34	10	85	94	16	95	21	82	18	5	10	95	33	81	79	67	8	91	9	8	73	9	58	16	39	12	41	51	74	60	55	70	35	55	63	5	3	29	5	
18	90	50	25	45	21	50	84	54	38	36	99	77	80	99	28	25	26	11	15	47	37	60	17	59	39	12	13	95	15	1	99	78	79	19	15	50	49	59	57	22	77	38	62	70	40	56	55	39	77	
27	79	13	72	99	18	79	47	38	94	92	72	32	27	63	94	77	44	20	80	81	100	77	79	94	90	33	62	92	31	38	48	55	17	50	17	84	43	55	94	53	65	50	59	36	40	20	75	80	59	
93	54	77	56	85	87	36	11	36	92	90	90	26	55	92	99	66	82	97	19	63	77	85	70	24	19	63	47	41	32	70	22	34	76	17	43	52	11	96	40	95	23	25	62	100	98	69	87	41	60	
23	61	23	84	71	64	19	34	99	72	90	90	81	86	78	13	45	37	66	62	61	20	46	30	73	81	82	65	63	16	13	87	45	21	31	68	10	4	5	10	24	15	30	22	44	49	20	78	86	99	
11	95	7	35	99	20	57	10	77	32	26	81	33	12	40	70	14	45	29	30	67	81	17	17	54	90	35	33	11	98	3	62	57	87	95	58	72	66	89	58	12	57	100	67	64	64	9	22	88	23	
9	61	6	40	81	87	21	85	80	27	55	86	12	57	35	53	28	75	6	97	17	56	1	8	27	58	70	91	34	32	16	69	4	6	60	53	36	70	41	28	32	51	39	68	84	18	86	66	18	70	
10	66	65	50	77	77	13	94	99	63	92	78	40	35	36	51	80	41	87	82	66	93	49	74	13	22	20	34	17	32	32	25	76	48	72	59	69	7	36	90	22	80	32	14	54	29	23	38	64	60	
10	92	94	15	76	26	52	16	28	94	99	13	70	53	51	40	42	53	89	30	55	71	61	88	57	96	88	86	88	23	22	7	78	66	48	5	23	14	10	33	13	64	72	75	72	71	54	77	85	31	
77	20	88	41	42	90	8	95	25	77	66	45	14	28	80	42	66	81	31	63	96	7	49	58	1	46	80	65	51	4	75	22	96	55	75	35	68	93	34	86	1	13	73	31	1	27	78	66	47	17	
72	100	81	82	59	5	16	21	26	44	82	37	45	75	41	53	81	87	26	65	31	31	34	45	70	21	23	14	73	7	7	14	66	67	35	6	3	90	98	77	89	35	26	3	79	58	61	92	71	53	
15	35	15	18	95	46	11	82	11	20	97	66	29	6	87	89	31	26	36	8	92	63	46	61	36	45	68	6	18	48	45	25	82	29	100	83	65	60	66	19	37	58	1	5	31	14	3	21	19	86	
44	98	62	66	16	33	1	18	15	80	19	62	30	97	82	30	63	65	8	69	24	11	97	7	61	78	17	20	19	68	75	68	67	71	1	75	14	56	14	25	6	53	52	52	20	9	85	95	51	84	
77	44	28	92	25	38	28	5	47	81	63	61	67	17	66	55	96	31	92	24	19	8	16	51	91	6	74	20	74	60	69	53	15	47	9	24	73	7	34	77	52	41	48	34	29	17	23	34	88	2	
12	95	18	48	92	46	26	10	37	100	77	20	81	56	93	71	7	31	63	11	8	33	50	25	66	5	6	14	80	31	28	46	53	63	53	90	70	17	89	2	17	15	61	93	50	19	100	70	18	17	
53	91	98	20	80	46	66	95	60	77	85	46	17	1	49	61	49	34	46	97	16	50	66	57	25	52	86	32	43	88	42	6	73	63	78	42	22	90	77	76	15	43	73	48	87	94	54	39	95	44	
94	33	22	100	92	8	30	33	17	79	70	30	17	8	74	88	58	45	61	7	51	25	57	21	87	15	24	13	39	71	33	65	99	64	69	31	79	88	19	84	96	96	34	37	87	66	65	53	56	41	
49	54	31	34	45	6	33	81	59	94	24	73	54	27	13	57	1	70	36	61	91	66	25	87	32	100	7	12	99	46	4	97	95	95	57	1	83	99	15	93	90	88	35	88	50	93	52	98	90	37	
93	67	37	71	99	84	41	79	39	90	19	81	90	58	22	96	46	21	45	78	6	5	52	15	100	18	66	51	41	4	83	91	90	28	31	22	22	18	61	33	95	55	19	2	5	90	70	81	13	42	
5	62	70	66	95	46	68	67	12	33	63	82	35	70	20	88	80	23	68	17	74	6	86	24	7	66	21	14	91	17	87	98	22	93	48	93	100	41	42	7	32	33	61	60	2	67	72	5	75	35	
80	10	82	50	55	56	45	8	13	62	47	65	33	91	34	86	65	14	6	20	20	14	32	13	12	51	14	20	65	72	36	8	57	10	71	60	3	44	36	98	44	4	87	96	2	65	38	46	59	52	
32	81	90	68	66	15	40	91	95	92	41	63	11	34	17	88	51	73	18	19	74	80	43	39	99	41	91	65	15	55	99	94	65	53	88	85	28	88	10	68	59	65	75	62	58	20	56	36	73	48	
35	65	29	11	89	93	78	9	15	31	32	16	98	32	32	23	4	7	48	68	60	31	88	71	46	4	17	72	55	95	64	88	70	59	3	81	56	82	93	47	57	67	65	22	36	68	40	72	48	1	
24	87	53	6	31	17	37	8	1	38	70	13	3	16	32	22	75	7	45	75	69	28	42	33	4	83	87	36	99	64	44	32	45	44	94	73	99	43	38	11	95	79	61	11	12	72	100	35	48	30	
32	27	19	67	31	8	74	73	99	48	22	87	62	69	25	7	22	14	25	68	53	46	6	65	97	91	98	8	94	88	32	72	3	85	95	46	25	8	66	40	82	19	85	1	63	53	49	59	28	38	
23	98	7	95	61	58	29	9	78	55	34	45	57	4	76	78	96	66	82	67	15	53	73	99	95	90	22	57	65	70	45	3	79	94	30	72	99	25	47	50	42	98	3	75	48	24	35	37	84	87	
31	16	66	99	25	63	57	58	79	17	76	21	87	6	48	66	55	67	29	71	47	63	63	64	95	28	93	10	53	59	44	85	94	76	93	27	71	22	41	48	93	33	22	28	95	94	23	93	25	25	
67	28	96	15	68	19	40	16	19	50	17	31	95	60	72	48	75	35	100	1	9	53	78	69	57	31	48	71	88	3	94	95	30	93	71	95	99	55	57	46	4	94	99	76	10	66	3	29	71	64	
79	93	1	87	33	91	2	39	15	17	43	68	58	53	59	5	35	6	83	75	24	90	42	31	1	22	93	60	85	81	73	46	72	27	95	8	9	62	85	31	99	96	93	64	74	63	2	31	65	49	
60	41	53	29	93	16	93	12	50	84	52	10	72	36	69	23	68	3	65	14	73	70	22	79	83	22	100	3	28	56	99	25	99	71	99	9	9	71	27	68	89	87	87	92	28	44	60	80	13	80	
70	52	77	92	78	5	42	41	49	43	11	4	66	70	7	14	93	90	60	56	7	17	90	88	99	18	41	44	88	82	43	8	25	22	55	62	71	51	39	15	90	38	59	64	23	95	42	99	46	60	
30	32	46	24	7	37	76	51	59	55	96	5	89	41	36	10	34	98	66	14	34	89	77	19	15	61	42	36	10	93	38	66	47	41	57	85	27	39	89	47	38	75	79	54	62	78	15	80	43	34	
94	29	66	83	100	16	83	74	57	94	40	10	58	28	90	33	86	77	19	25	77	2	76	84	93	33	7	98	68	47	11	40	50	48	46	31	68	15	47	24	66	40	35	14	63	48	3	38	41	51	
24	34	39	83	54	43	44	60	22	53	95	24	12	32	22	13	1	89	37	6	52	17	15	96	90	95	32	44	59	57	95	82	42	93	4	99	89	90	38	66	94	85	92	1	14	60	96	86	99	75	
5	61	64	37	54	73	95	55	77	65	23	15	57	51	80	64	13	35	58	53	41	15	43	96	88	55	33	4	65	67	79	19	98	33	94	96	87	38	75	40	85	70	87	67	28	54	42	73	45	85	
14	36	70	20	91	86	30	70	38	50	25	30	100	39	32	72	73	26	1	52	48	61	73	34	35	19	61	87	75	65	61	85	3	22	99	93	87	59	79	35	92	87	63	40	9	42	35	63	36	11	
62	52	29	21	19	48	28	35	62	59	62	22	67	68	14	75	31	3	5	52	34	93	48	37	88	2	60	96	62	22	11	1	75	28	76	64	92	64	54	14	1	67	40	12	50	87	19	45	55	19	
43	5	99	57	85	35	87	55	70	36	100	44	64	84	54	72	1	79	31	20	29	50	87	87	50	5	2	2	58	36	12	63	48	95	10	74	28	23	62	63	14	28	9	50	49	2	75	31	29	86	
46	19	26	97	52	90	44	63	40	40	98	49	64	18	29	71	27	58	14	9	17	19	94	66	93	90	67	65	20	68	72	53	24	94	66	63	44	95	78	48	60	54	42	87	2	52	90	4	100	30	
8	22	64	19	61	15	53	5	56	20	69	20	9	86	23	54	78	61	3	85	23	100	54	65	52	70	72	38	56	40	100	49	35	23	3	2	60	42	15	3	96	42	35	19	75	90	79	58	8	48	
82	1	51	56	36	51	46	3	55	75	87	78	22	66	38	77	66	92	21	95	34	70	39	53	98	81	5	46	36	72	35	59	37	93	29	31	80	99	80	38	86	73	63	45	31	4	58	48	43	48	
93	69	76	99	20	5	48	29	39	80	41	86	88	18	64	85	47	71	19	51	88	18	95	56	90	13	75	59	73	48	48	28	84	25	71	65	13	46	43	41	99	45	36	55	29	100	8	43	97	22	
29	67	36	15	95	42	56	5	77	59	60	99	23	70	60	31	17	53	86	84	2	17	44	41	37	42	35	52	48	1	30	38	87	25	64	49	80	60	34	51	75	85	11	19	86	30	48	48	22	57	
