50
1391
49	15	34	26	74	30	9	10	55	67	76	49	89	70	100	11	69	70	18	11	69	20	71	12	26	25	7	96	10	94	30	86	94	62	12	75	25	10	98	56	40	69	28	82	84	33	85	59	18	91	
4	73	8	41	50	48	78	13	46	85	35	78	65	8	65	97	39	78	74	59	61	40	74	74	32	50	55	43	13	35	30	16	54	77	51	1	31	50	62	34	33	89	6	30	84	29	67	7	67	46	
73	59	82	100	62	24	2	72	29	78	87	91	21	86	65	90	22	26	2	52	68	1	1	81	9	33	17	48	98	92	18	51	21	32	24	35	71	11	49	60	89	16	73	44	2	30	60	79	84	53	
8	82	37	29	83	85	26	96	11	60	79	15	80	81	42	31	71	66	78	28	17	35	8	13	27	66	10	39	45	91	61	25	44	79	69	66	15	28	3	11	71	76	38	13	95	89	11	6	33	10	
41	100	29	79	29	78	39	93	96	52	53	12	91	86	50	57	32	20	44	19	49	25	22	11	9	50	1	68	15	20	73	93	78	87	82	78	30	78	6	28	41	99	61	8	77	55	46	89	75	88	
50	62	83	29	24	54	100	82	98	25	51	53	68	18	71	72	72	33	7	76	29	71	78	68	96	29	78	78	2	68	44	84	52	85	4	45	79	98	84	64	70	15	45	82	52	2	63	10	92	75	
48	24	85	78	54	11	86	86	60	26	7	84	48	36	42	40	52	2	99	78	34	33	32	69	4	78	68	7	8	3	93	66	5	82	75	50	85	71	15	13	91	55	68	11	4	60	74	25	29	8	
78	2	26	39	100	86	85	14	73	86	46	89	95	93	39	53	75	86	68	69	81	71	81	62	81	72	13	17	69	95	27	21	5	74	39	34	52	94	74	38	79	73	71	48	56	40	2	62	49	84	
13	72	96	93	82	86	14	15	51	64	34	24	12	14	90	22	90	51	42	9	57	69	96	60	37	82	9	17	71	96	46	41	24	60	17	8	30	1	7	53	55	30	29	60	57	20	71	43	32	60	
46	29	11	96	98	60	73	51	81	61	85	10	10	29	14	11	71	51	29	55	10	4	93	48	94	76	92	12	47	64	93	26	46	81	20	51	84	19	20	96	60	59	6	8	31	46	35	90	82	3	
85	78	60	52	25	26	86	64	61	7	98	58	68	62	39	25	48	44	30	66	53	9	96	41	48	87	27	36	23	61	40	91	17	64	90	6	43	82	55	26	41	15	92	74	41	82	14	57	70	79	
35	87	79	53	51	7	46	34	85	98	48	71	90	29	24	66	8	79	68	87	10	55	81	76	57	14	39	2	35	34	68	68	79	37	51	26	40	100	26	31	19	6	62	53	82	12	78	19	71	42	
