50
1219
59	47	56	3	61	30	92	44	45	38	12	36	64	81	6	32	65	68	46	12	76	96	17	1	77	50	98	26	46	78	40	27	20	80	39	78	95	66	81	44	12	30	1	37	20	19	54	3	48	33	
98	92	68	18	80	92	39	26	48	6	94	64	83	78	55	97	49	46	13	74	44	11	12	37	13	79	48	48	32	10	24	79	63	65	11	85	17	55	69	49	79	46	28	84	77	62	60	8	3	86	
92	95	94	83	52	71	22	15	45	64	94	47	6	1	94	99	30	7	14	73	33	81	69	58	93	4	83	13	66	66	49	66	52	23	84	48	50	46	6	50	16	44	35	64	31	95	9	71	15	34	
68	94	41	49	89	45	39	36	20	93	30	65	9	1	3	5	59	82	21	70	9	36	55	86	66	4	84	94	94	51	27	87	34	6	41	96	75	9	66	75	99	66	11	94	73	67	17	7	27	14	
18	83	49	17	31	36	58	49	61	100	14	21	86	33	2	27	16	85	43	78	61	31	33	97	68	43	90	2	85	65	22	34	66	94	15	81	51	24	35	12	50	80	52	97	96	2	84	8	11	13	
80	52	89	31	18	48	59	79	41	75	88	80	62	89	44	83	29	85	82	39	16	84	53	39	35	51	79	27	93	83	45	79	62	85	76	13	91	83	68	15	27	51	35	10	15	39	3	83	52	76	
92	71	45	36	48	50	54	33	59	15	83	5	4	21	40	25	59	2	74	65	83	86	62	49	78	95	6	88	73	50	53	87	86	84	94	90	39	41	89	44	31	83	46	94	77	91	78	97	17	15	
39	22	39	58	59	54	66	51	99	85	18	23	66	34	42	93	31	77	25	12	83	50	63	74	46	21	29	23	58	30	17	23	78	64	27	24	89	73	34	55	39	31	68	69	81	76	90	54	30	58	
26	15	36	49	79	33	51	41	3	80	10	1	89	94	85	89	40	16	1	18	40	2	54	54	43	73	44	25	23	96	33	3	16	92	62	24	71	81	57	96	59	29	81	35	52	48	11	43	61	60	
48	45	20	61	41	59	99	3	20	52	78	46	4	99	94	22	1	13	59	97	19	43	53	5	11	71	21	19	46	93	42	3	12	6	90	19	66	83	96	29	42	16	88	8	2	23	18	41	75	21	
6	64	93	100	75	15	85	80	52	28	38	86	59	75	64	39	3	53	10	14	59	23	92	67	66	25	30	26	40	33	53	89	31	96	77	27	70	93	9	53	56	13	89	69	3	90	8	77	87	21	
94	94	30	14	88	83	18	10	78	38	97	3	42	47	78	83	17	29	8	20	84	23	36	85	21	86	32	92	34	90	66	70	89	95	54	76	3	26	89	67	7	100	18	11	72	78	79	31	34	49	
64	47	65	21	80	5	23	1	46	86	3	21	82	43	88	62	80	49	90	93	37	19	29	70	48	2	100	29	32	12	34	31	4	51	55	71	20	34	49	21	50	84	18	83	93	75	61	57	80	13	
83	6	9	86	62	4	66	89	4	59	42	82	41	69	3	56	20	1	70	79	72	18	92	67	96	52	94	1	100	94	72	7	12	29	5	67	29	78	7	92	57	12	17	86	44	29	99	68	25	88	
78	1	1	33	89	21	34	94	99	75	47	43	69	45	78	80	34	29	82	79	95	78	37	23	9	53	15	3	18	76	99	81	75	27	1	14	59	22	9	100	7	82	56	97	3	95	53	39	72	8	
55	94	3	2	44	40	42	85	94	64	78	88	3	78	99	65	95	17	46	99	51	42	53	66	100	60	46	79	66	26	87	77	92	75	1	18	62	47	53	78	35	37	78	55	92	85	40	57	69	12	
97	99	5	27	83	25	93	89	22	39	83	62	56	80	65	65	77	44	26	20	71	70	15	64	59	79	46	11	10	35	89	3	89	23	1	34	8	36	59	51	27	43	81	100	20	58	67	67	87	69	
