50
1215
43	98	61	30	28	31	6	46	82	48	5	64	35	47	100	4	56	72	44	7	17	1	97	78	31	58	87	69	18	91	34	66	38	65	54	32	69	52	64	31	26	81	68	25	73	57	53	40	16	69	
40	10	39	45	5	63	20	7	33	31	20	72	35	11	35	64	61	92	3	50	82	65	59	62	91	96	55	37	61	93	17	22	11	12	43	61	27	56	47	67	12	71	14	21	42	35	8	94	1	10	
10	60	29	24	64	13	32	28	19	99	94	96	56	94	47	21	28	90	52	83	52	35	11	58	84	94	77	27	86	75	7	45	1	57	59	65	66	9	16	21	50	98	83	50	77	76	14	37	93	8	
39	29	55	91	10	36	1	59	17	100	55	71	38	45	59	2	20	17	51	43	86	57	83	9	12	87	11	36	34	89	90	71	31	87	86	6	78	99	19	7	75	100	33	88	9	42	56	59	82	19	
45	24	91	48	79	37	46	31	41	91	52	7	29	78	98	45	30	30	95	87	71	97	84	25	59	23	30	5	22	88	81	64	100	5	32	92	81	68	51	44	76	6	51	16	98	36	95	61	33	53	
5	64	10	79	4	70	58	46	23	21	12	95	42	45	42	34	90	84	67	68	66	59	93	94	64	93	4	29	77	2	10	37	6	4	2	81	74	88	16	41	92	90	40	83	39	44	44	23	42	64	
63	13	36	37	70	26	55	95	33	87	39	33	85	54	9	14	84	50	4	35	54	31	99	13	26	51	99	37	90	8	12	83	55	57	54	40	55	50	19	89	85	19	48	57	80	15	78	62	89	5	
20	32	1	46	58	55	80	99	66	99	28	20	70	4	81	6	80	7	46	51	62	31	28	36	89	57	60	100	53	35	6	94	23	58	76	61	39	69	100	57	94	93	66	31	8	6	41	4	47	89	
7	28	59	31	46	95	99	87	54	91	60	53	20	77	49	74	30	70	48	55	42	69	54	66	59	50	89	74	77	24	58	46	24	14	56	43	98	32	100	99	61	88	33	30	36	72	61	73	55	24	
33	19	17	41	23	33	66	54	80	54	74	81	85	63	85	58	76	34	75	61	54	47	93	75	57	28	87	32	65	38	72	90	40	97	28	88	19	76	72	88	26	92	10	65	39	52	91	4	59	68	
31	99	100	91	21	87	99	91	54	73	77	13	26	81	48	89	20	28	82	86	5	65	73	4	73	37	26	23	52	5	98	45	13	59	38	42	76	46	79	15	92	63	24	93	84	43	64	83	34	22	
20	94	55	52	12	39	28	60	74	77	41	21	26	34	73	31	70	32	6	18	40	88	72	51	45	86	5	45	58	32	90	42	72	63	49	49	4	94	52	98	35	64	20	40	78	56	60	55	81	36	
72	96	71	7	95	33	20	53	81	13	21	49	71	63	17	49	96	15	37	17	12	97	59	60	16	51	65	89	78	24	22	61	70	76	83	86	84	91	5	13	27	64	42	42	97	68	24	84	8	19	
35	56	38	29	42	85	70	20	85	26	26	71	48	85	76	26	42	32	80	19	78	65	64	52	26	68	65	22	56	84	75	31	12	88	41	57	22	89	72	57	9	75	28	57	82	95	9	79	20	54	
11	94	45	78	45	54	4	77	63	81	34	63	85	74	38	9	40	47	67	83	62	72	16	89	37	41	80	8	73	17	49	67	88	6	77	96	47	50	5	95	65	100	65	42	84	56	16	46	89	81	
35	47	59	98	42	9	81	49	85	48	73	17	76	38	21	78	27	34	55	66	1	52	41	42	2	95	80	59	4	16	81	76	39	85	46	55	1	46	25	80	8	86	98	23	50	47	85	37	79	83	
64	21	2	45	34	14	6	74	58	89	31	49	26	9	78	88	76	60	60	24	34	48	36	43	84	91	7	91	72	25	53	67	96	91	31	99	84	18	37	60	90	40	84	10	91	62	80	72	60	88	
61	28	20	30	90	84	80	30	76	20	70	96	42	40	27	76	90	93	55	61	4	87	77	24	21	71	49	29	71	22	41	3	95	97	49	35	8	14	27	71	52	89	12	20	8	39	55	100	90	53	
92	90	17	30	84	50	7	70	34	28	32	15	32	47	34	60	93	91	100	26	98	83	49	72	25	30	28	2	73	94	65	45	29	49	80	85	69	91	74	38	71	28	91	14	47	40	76	54	5	35	
3	52	51	95	67	4	46	48	75	82	6	37	80	67	55	60	55	100	45	56	1	61	64	61	62	15	68	96	12	85	69	51	82	100	94	19	36	21	21	37	36	24	20	65	87	47	100	3	55	19	
50	83	43	87	68	35	51	55	61	86	18	17	19	83	66	24	61	26	56	51	68	92	51	16	19	58	65	2	62	57	2	61	32	52	24	2	50	59	52	5	15	73	12	88	80	73	41	45	85	76	
82	52	86	71	66	54	62	42	54	5	40	12	78	62	1	34	4	98	1	68	21	72	44	85	15	97	85	81	15	45	97	95	1	51	57	79	47	17	83	10	48	70	18	79	73	14	14	41	85	47	
