50
917
14	58	2	21	23	88	71	86	3	9	45	99	24	21	79	8	95	78	39	62	10	59	54	3	57	20	35	86	70	90	43	35	63	68	16	10	34	41	63	30	37	3	34	89	83	5	63	6	32	45	
27	28	48	5	33	71	100	22	71	23	81	26	20	43	31	65	68	1	32	32	63	65	84	60	60	89	34	82	96	24	15	17	46	69	33	35	24	12	71	82	88	57	51	4	10	96	36	66	39	28	
28	71	97	17	9	8	48	20	42	73	91	96	46	87	56	87	71	82	86	39	82	21	96	54	30	76	28	59	100	43	60	82	68	74	62	44	16	9	9	37	16	53	34	37	37	42	75	3	48	87	
48	97	13	41	50	39	33	52	50	14	94	77	28	4	35	37	37	59	33	86	37	48	77	36	19	53	92	43	51	75	95	41	16	51	37	94	25	85	88	65	61	100	33	72	53	72	33	27	48	93	
5	17	41	45	44	7	8	28	83	86	99	88	32	27	6	91	88	3	75	64	85	41	49	71	56	50	50	88	37	37	40	89	2	72	87	93	26	98	65	16	64	57	30	64	2	32	34	98	55	68	
33	9	50	44	75	59	90	36	98	83	84	36	19	68	77	31	94	6	10	42	53	61	67	6	92	59	23	50	1	2	50	4	49	30	14	42	84	76	78	41	77	57	70	8	46	64	74	71	36	66	
71	8	39	7	59	32	39	17	72	26	18	63	70	38	58	67	84	99	61	24	32	59	80	40	40	83	53	20	74	15	14	81	14	93	61	70	100	13	41	81	49	66	67	2	54	17	22	85	92	40	
100	48	33	8	90	39	67	2	64	92	39	64	11	97	36	86	83	7	32	5	73	63	58	33	37	39	98	47	71	58	57	58	58	97	12	79	33	56	36	15	81	26	56	47	78	14	13	71	96	44	
22	20	52	28	36	17	2	86	83	7	28	3	19	93	23	33	94	60	22	53	65	13	41	32	47	70	1	17	30	30	33	24	18	17	98	75	28	12	68	33	19	45	64	65	4	5	69	5	62	46	
71	42	50	83	98	72	64	83	83	15	79	9	83	87	1	13	54	15	75	13	88	51	34	95	9	32	76	33	53	54	29	20	79	21	16	46	97	51	13	44	98	18	68	38	80	82	89	35	40	42	
23	73	14	86	83	26	92	7	15	61	88	86	76	43	97	44	74	66	100	58	89	48	76	27	78	81	80	23	42	32	73	37	51	19	12	11	67	66	89	59	23	12	8	5	93	5	18	97	19	5	
81	91	94	99	84	18	39	28	79	88	33	58	96	14	96	91	28	84	36	48	77	4	65	4	60	38	23	35	11	55	68	38	50	63	37	80	72	77	15	36	24	83	10	59	11	2	90	58	62	15	
26	96	77	88	36	63	64	3	9	86	58	50	96	40	25	93	96	92	8	53	17	56	28	35	70	95	18	74	60	1	43	27	43	97	35	4	47	93	61	49	34	79	20	95	81	35	53	62	73	76	
20	46	28	32	19	70	11	19	83	76	96	96	80	23	90	25	94	21	9	13	66	1	35	26	12	30	7	82	2	5	88	70	36	54	17	78	18	57	59	13	5	46	85	95	12	45	18	5	10	66	
43	87	4	27	68	38	97	93	87	43	14	40	23	49	19	79	85	98	10	49	42	82	16	79	99	42	56	96	31	5	66	84	82	52	38	35	83	38	28	53	70	8	90	55	79	75	74	78	68	66	
31	56	35	6	77	58	36	23	1	97	96	25	90	19	32	21	49	51	1	92	19	48	54	7	63	57	53	49	25	80	1	23	48	8	32	89	33	49	51	98	73	9	17	54	14	23	31	51	61	21	
65	87	37	91	31	67	86	33	13	44	91	93	25	79	21	2	89	78	23	4	74	64	25	80	74	90	87	41	58	61	36	96	39	100	49	69	79	34	13	92	93	45	91	19	16	72	92	48	85	14	
68	71	37	88	94	84	83	94	54	74	28	96	94	85	49	89	90	44	52	89	99	50	94	46	46	13	25	80	69	44	85	64	13	35	9	63	85	44	79	58	75	61	41	19	44	78	95	96	26	76	
1	82	59	3	6	99	7	60	15	66	84	92	21	98	51	78	44	37	12	12	33	35	70	2	64	25	45	65	96	59	77	52	27	23	73	86	46	57	69	26	96	87	25	79	21	30	72	1	78	19	
32	86	33	75	10	61	32	22	75	100	36	8	9	10	1	23	52	12	33	90	29	15	23	92	42	44	75	48	41	49	40	95	55	35	56	94	36	16	57	29	4	54	59	17	62	95	48	40	28	78	
32	39	86	64	42	24	5	53	13	58	48	53	13	49	92	4	89	12	90	100	16	60	85	55	44	16	30	16	32	84	23	10	100	72	73	24	37	46	8	51	15	48	13	12	97	44	8	8	94	64	
63	82	37	85	53	32	73	65	88	89	77	17	66	42	19	74	99	33	29	16	76	14	40	57	44	80	89	97	66	13	51	99	98	47	77	62	96	53	57	68	31	11	95	5	1	65	54	60	89	93	
65	21	48	41	61	59	63	13	51	48	4	56	1	82	48	64	50	35	15	60	14	15	37	71	71	34	100	89	63	48	89	7	4	28	97	27	74	53	46	95	58	3	74	83	94	74	39	2	18	50	
84	96	77	49	67	80	58	41	34	76	65	28	35	16	54	25	94	70	23	85	40	37	30	79	62	84	36	78	34	66	40	25	25	36	92	43	44	49	74	84	73	40	34	87	26	79	8	82	26	49	
60	54	36	71	6	40	33	32	95	27	4	35	26	79	7	80	46	2	92	55	57	71	79	93	19	77	26	45	22	28	57	3	7	91	67	13	94	24	89	65	32	98	24	52	51	86	18	33	85	14	
60	30	19	56	92	40	37	47	9	78	60	70	12	99	63	74	46	64	42	44	44	71	62	19	66	61	55	41	87	67	64	69	69	89	78	64	10	24	97	36	6	72	64	29	13	47	34	69	62	3	
89	76	53	50	59	83	39	70	32	81	38	95	30	42	57	90	13	25	44	16	80	34	84	77	61	49	78	19	23	77	91	32	2	50	29	79	35	45	20	60	36	76	86	15	21	97	55	94	22	32	
34	28	92	50	23	53	98	1	76	80	23	18	7	56	53	87	25	45	75	30	89	100	36	26	55	78	85	57	96	38	53	75	93	3	78	91	81	57	73	49	41	68	77	63	18	37	60	49	26	9	
82	59	43	88	50	20	47	17	33	23	35	74	82	96	49	41	80	65	48	16	97	89	78	45	41	19	57	84	16	78	10	22	73	88	40	96	64	51	21	81	91	26	76	13	17	73	100	35	75	95	
96	100	51	37	1	74	71	30	53	42	11	60	2	31	25	58	69	96	41	32	66	63	34	22	87	23	96	16	34	53	33	75	46	1	8	14	99	64	50	45	3	22	12	98	28	29	92	17	20	26	
24	43	75	37	2	15	58	30	54	32	55	1	5	5	80	61	44	59	49	84	13	48	66	28	67	77	38	78	53	90	60	14	31	30	46	49	61	83	77	51	69	3	70	92	62	67	95	16	22	88	
15	60	95	40	50	14	57	33	29	73	68	43	88	66	1	36	85	77	40	23	51	89	40	57	64	91	53	10	33	60	77	8	46	29	93	86	97	64	80	29	40	73	26	12	36	86	46	61	48	27	
17	82	41	89	4	81	58	24	20	37	38	27	70	84	23	96	64	52	95	10	99	7	25	3	69	32	75	22	75	14	8	35	12	44	85	4	14	29	33	55	69	15	96	98	5	53	56	43	90	89	
46	68	16	2	49	14	58	18	79	51	50	43	36	82	48	39	13	27	55	100	98	4	25	7	69	2	93	73	46	31	46	12	84	43	31	51	18	13	38	46	3	54	14	17	24	93	74	51	36	51	
69	74	51	72	30	93	97	17	21	19	63	97	54	52	8	100	35	23	35	72	47	28	36	91	89	50	3	88	1	30	29	44	43	11	96	72	82	90	13	74	87	60	68	29	66	34	47	1	30	13	
33	62	37	87	14	61	12	98	16	12	37	35	17	38	32	49	9	73	56	73	77	97	92	67	78	29	78	40	8	46	93	85	31	96	49	54	6	36	16	81	69	81	50	86	75	38	50	8	75	12	
35	44	94	93	42	70	79	75	46	11	80	4	78	35	89	69	63	86	94	24	62	27	43	13	64	79	91	96	14	49	86	4	51	72	54	63	5	58	8	82	82	94	42	83	59	78	86	40	43	38	
24	16	25	26	84	100	33	28	97	67	72	47	18	83	33	79	85	46	36	37	96	74	44	94	10	35	81	64	99	61	97	14	18	82	6	5	100	30	77	53	2	80	90	87	10	59	17	38	37	1	
