50
1338
99	34	32	94	62	67	87	36	32	22	100	48	77	48	62	70	57	96	73	61	22	2	39	30	25	3	17	9	47	14	85	11	83	29	100	37	20	94	70	60	93	38	81	59	9	14	27	35	49	67	
30	27	72	38	27	44	14	34	74	89	22	87	10	19	97	82	24	11	37	9	16	42	67	36	6	11	50	38	39	31	38	2	62	49	9	98	20	48	30	93	57	9	5	55	24	70	80	14	48	70	
90	67	58	20	72	92	8	55	4	49	46	92	2	83	2	99	62	12	9	83	33	36	10	69	73	41	29	40	73	36	37	74	21	77	78	43	68	65	50	38	9	8	47	70	80	99	32	22	94	1	
65	66	5	68	29	8	4	7	89	4	29	80	25	39	72	35	10	66	66	72	68	41	78	88	87	18	28	97	76	79	19	67	46	59	75	36	73	5	22	81	5	47	4	83	93	82	31	66	88	27	
16	24	95	5	63	70	19	37	99	3	89	100	44	20	12	75	12	74	13	97	15	25	86	44	65	63	42	78	22	31	24	59	20	49	6	13	91	31	5	59	55	70	83	95	7	39	22	52	63	6	
68	91	88	58	35	34	78	83	40	14	20	84	54	85	41	98	78	1	67	66	4	85	68	41	60	7	53	29	36	69	14	45	39	38	36	87	8	66	59	9	24	80	93	7	25	27	97	57	10	79	
27	3	65	1	15	18	35	79	1	85	89	28	80	71	60	72	59	97	79	48	36	98	4	13	4	79	99	1	9	81	2	33	38	20	57	89	89	100	75	14	70	99	82	39	27	86	73	80	91	41	
26	30	76	44	65	45	66	24	58	94	78	12	65	47	92	32	17	80	4	31	20	57	20	82	97	50	43	84	14	30	35	57	65	72	45	34	58	78	61	27	80	32	31	22	97	73	27	77	31	75	
91	42	99	93	31	28	96	4	93	44	66	44	59	15	52	31	10	85	28	93	48	63	71	67	95	90	30	74	79	9	73	66	21	21	24	32	86	24	40	35	14	22	66	52	57	80	77	25	51	82	
38	62	43	64	38	4	59	31	35	22	40	38	55	31	56	68	13	35	97	6	83	64	34	8	34	52	29	40	25	77	42	67	8	94	67	51	83	1	93	49	48	94	88	63	10	91	31	51	74	49	
77	63	26	26	18	76	18	78	46	60	73	52	47	54	11	29	72	5	17	4	79	29	70	54	54	90	30	28	40	78	39	86	77	3	95	19	12	43	69	67	70	1	27	6	79	41	75	82	49	7	
