50
1030
97	38	42	88	86	94	26	30	26	72	29	25	84	3	48	31	80	1	33	48	86	76	13	82	61	23	50	47	91	73	74	1	35	53	15	27	3	1	9	54	61	80	67	37	45	60	84	47	98	96	
84	76	77	26	62	32	67	99	97	22	61	45	58	12	73	2	17	99	41	18	13	36	81	57	60	26	97	77	82	5	58	31	95	61	70	7	16	38	26	94	48	82	24	63	53	75	28	48	86	86	
76	51	96	43	29	2	13	68	23	80	63	57	64	16	70	51	32	85	53	9	97	19	6	36	20	62	49	89	27	38	57	7	37	5	6	69	5	31	74	41	61	50	29	22	15	85	92	51	36	88	
77	96	67	14	76	1	66	1	36	50	39	65	9	71	40	79	13	46	17	44	66	84	47	5	60	25	17	66	24	50	84	36	85	40	89	69	59	71	32	94	98	99	4	51	22	51	40	15	78	68	
26	43	14	30	55	18	91	33	74	67	65	68	65	15	9	24	58	44	72	74	66	87	59	20	8	74	20	22	71	14	28	48	44	49	66	15	51	57	20	86	43	53	24	86	46	17	35	55	96	61	
62	29	76	55	19	70	14	82	53	67	70	51	48	34	31	95	27	28	46	22	26	94	39	76	46	34	42	79	26	52	28	90	86	10	17	39	68	20	37	88	97	5	44	44	66	89	99	6	58	13	
32	2	1	18	70	77	44	97	7	6	72	4	31	50	25	11	95	6	94	73	4	2	90	74	39	88	20	22	7	12	14	68	60	73	77	92	74	74	15	7	2	78	14	89	6	9	43	97	92	34	
67	13	66	91	14	44	23	16	31	55	29	100	50	61	33	93	66	100	2	13	37	83	92	61	14	82	76	3	60	67	28	49	86	17	66	12	52	51	76	84	55	1	26	35	41	55	52	11	70	75	
99	68	1	33	82	97	16	22	83	1	71	14	55	89	8	18	57	4	83	60	58	51	95	32	73	27	25	72	15	34	37	58	11	29	100	82	60	44	42	22	62	12	34	99	84	67	8	46	76	23	
97	23	36	74	53	7	31	83	41	22	74	14	94	30	83	55	76	8	58	51	40	13	27	74	18	16	92	57	34	79	31	95	21	12	72	96	3	70	31	24	12	6	45	76	74	15	83	96	74	94	
22	80	50	67	67	6	55	1	22	92	52	51	5	86	11	38	51	29	33	6	1	14	31	15	15	72	14	22	41	46	25	30	21	78	84	98	13	66	39	75	63	44	7	62	39	57	86	96	18	11	
61	63	39	65	70	72	29	71	74	52	35	57	93	59	98	28	37	46	65	79	99	64	63	16	100	70	18	70	87	3	60	69	41	46	24	63	38	54	95	65	67	51	57	63	85	17	57	69	61	16	
45	57	65	68	51	4	100	14	14	51	57	45	78	8	99	2	85	71	68	22	34	73	27	99	38	56	24	87	4	32	21	99	39	88	67	99	12	40	42	25	14	30	87	2	96	16	87	28	6	23	
58	64	9	65	48	31	50	55	94	5	93	78	5	56	65	9	43	27	24	43	63	5	35	1	36	15	92	5	2	60	6	73	19	2	15	46	42	6	67	50	13	79	10	91	24	97	54	27	39	2	
12	16	71	15	34	50	61	89	30	86	59	8	56	38	55	29	60	86	44	63	62	24	59	91	54	25	37	17	99	85	58	25	73	97	26	45	52	77	17	14	71	86	5	95	85	15	90	46	90	32	
73	70	40	9	31	25	33	8	83	11	98	99	65	55	7	23	71	89	51	67	43	31	4	12	81	4	18	83	11	60	49	61	63	20	88	40	67	41	81	94	68	22	89	41	70	32	99	93	24	65	
2	51	79	24	95	11	93	18	55	38	28	2	9	29	23	63	57	33	42	72	67	47	84	76	96	52	54	20	73	1	22	21	59	56	40	95	69	33	49	59	35	80	99	33	12	64	45	1	41	35	
17	32	13	58	27	95	66	57	76	51	37	85	43	60	71	57	21	11	10	51	47	20	67	37	81	36	32	89	98	39	45	47	35	89	76	81	69	21	27	47	74	29	50	78	66	46	65	82	37	96	
99	85	46	44	28	6	100	4	8	29	46	71	27	86	89	33	11	33	4	36	38	30	96	84	21	24	5	53	32	51	15	3	67	45	61	24	64	38	59	5	80	4	4	71	3	87	33	25	62	6	
41	53	17	72	46	94	2	83	58	33	65	68	24	44	51	42	10	4	95	2	43	40	100	75	45	15	10	3	25	95	69	93	25	38	39	24	43	12	71	8	26	40	3	72	41	26	80	48	15	63	
18	9	44	74	22	73	13	60	51	6	79	22	43	63	67	72	51	36	2	49	27	5	74	80	33	30	72	27	47	4	96	97	73	86	72	13	5	51	23	12	72	87	68	90	33	3	74	50	44	83	
13	97	66	66	26	4	37	58	40	1	99	34	63	62	43	67	47	38	43	27	43	99	22	31	96	27	52	12	69	91	88	74	41	83	83	97	22	86	31	75	68	16	17	8	73	12	22	78	91	25	
36	19	84	87	94	2	83	51	13	14	64	73	5	24	31	47	20	30	40	5	99	35	44	9	79	45	77	2	83	47	54	1	32	35	44	56	89	79	24	97	9	70	30	88	60	84	17	84	8	78	
81	6	47	59	39	90	92	95	27	31	63	27	35	59	4	84	67	96	100	74	22	44	64	18	26	95	97	20	70	93	21	70	41	24	67	4	46	49	76	88	19	32	60	51	94	39	40	62	27	64	
57	36	5	20	76	74	61	32	74	15	16	99	1	91	12	76	37	84	75	80	31	9	18	85	43	46	41	50	58	91	79	17	84	67	43	37	14	100	72	94	70	61	29	7	34	68	26	51	53	69	
60	20	60	8	46	39	14	73	18	15	100	38	36	54	81	96	81	21	45	33	96	79	26	43	5	11	25	62	56	57	14	24	30	80	42	24	8	33	46	27	93	86	60	38	9	34	71	67	27	49	
26	62	25	74	34	88	82	27	16	72	70	56	15	25	4	52	36	24	15	30	27	45	95	46	11	28	91	32	12	46	50	35	65	52	10	10	5	28	50	26	4	82	24	45	91	86	43	37	31	88	
97	49	17	20	42	20	76	25	92	14	18	24	92	37	18	54	32	5	10	72	52	77	97	41	25	91	22	34	94	95	24	59	56	51	91	11	25	61	58	85	64	19	7	96	15	27	52	5	26	23	
77	89	66	22	79	22	3	72	57	22	70	87	5	17	83	20	89	53	3	27	12	2	20	50	62	32	34	67	85	66	42	29	16	31	34	16	42	48	69	49	33	100	80	36	76	35	27	52	61	16	
82	27	24	71	26	7	60	15	34	41	87	4	2	99	11	73	98	32	25	47	69	83	70	58	56	12	94	85	76	33	56	26	62	41	36	32	70	28	75	23	74	41	49	65	83	29	60	37	13	63	
5	38	50	14	52	12	67	34	79	46	3	32	60	85	60	1	39	51	95	4	91	47	93	91	57	46	95	66	33	32	31	45	78	79	35	3	64	63	16	4	62	88	55	92	40	3	10	60	83	81	
58	57	84	28	28	14	28	37	31	25	60	21	6	58	49	22	45	15	69	96	88	54	21	79	14	50	24	42	56	31	43	47	47	93	51	91	68	68	50	52	3	63	77	90	14	13	88	10	96	36	
31	7	36	48	90	68	49	58	95	30	69	99	73	25	61	21	47	3	93	97	74	1	70	17	24	35	59	29	26	45	47	74	61	36	56	53	35	86	58	21	17	66	24	61	73	99	48	9	78	74	
95	37	85	44	86	60	86	11	21	21	41	39	19	73	63	59	35	67	25	73	41	32	41	84	30	65	56	16	62	78	47	61	27	66	4	12	76	1	7	44	19	70	79	28	88	98	56	36	77	75	
61	5	40	49	10	73	17	29	12	78	46	88	2	97	20	56	89	45	38	86	83	35	24	67	80	52	51	31	41	79	93	36	66	50	97	70	27	79	13	77	25	45	29	85	35	59	55	48	64	7	
70	6	89	66	17	77	66	100	72	84	24	67	15	26	88	40	76	61	39	72	83	44	67	43	42	10	91	34	36	35	51	56	4	97	36	15	72	65	36	17	9	34	81	84	98	32	20	60	96	58	
7	69	69	15	39	92	12	82	96	98	63	99	46	45	40	95	81	24	24	13	97	56	4	37	24	10	11	16	32	3	91	53	12	70	15	10	14	70	36	94	96	72	59	80	11	11	64	59	95	36	
16	5	59	51	68	74	52	60	3	13	38	12	42	52	67	69	69	64	43	5	22	89	46	14	8	5	25	42	70	64	68	35	76	27	72	14	46	3	60	26	59	45	29	66	92	56	32	49	1	75	
38	31	71	57	20	74	51	44	70	66	54	40	6	77	41	33	21	38	12	51	86	79	49	100	33	28	61	48	28	63	68	86	1	79	65	70	3	51	57	77	15	93	85	25	32	65	56	9	50	64	
26	74	32	20	37	15	76	42	31	39	95	42	67	17	81	49	27	59	71	23	31	24	76	72	46	50	58	69	75	16	50	58	7	13	36	36	60	57	96	92	81	83	5	20	83	97	47	13	75	36	
94	41	94	86	88	7	84	22	24	75	65	25	50	14	94	59	47	5	8	12	75	97	88	94	27	26	85	49	23	4	52	21	44	77	17	94	26	77	92	14	15	34	25	50	15	89	8	71	69	76	
48	61	98	43	97	2	55	62	12	63	67	14	13	71	68	35	74	80	26	72	68	9	19	70	93	4	64	33	74	62	3	17	19	25	9	96	59	15	81	15	65	32	10	72	35	68	94	28	1	47	
82	50	99	53	5	78	1	12	6	44	51	30	79	86	22	80	29	4	40	87	16	70	32	61	86	82	19	100	41	88	63	66	70	45	34	72	45	93	83	34	32	45	18	74	83	78	21	83	85	78	
24	29	4	24	44	14	26	34	45	7	57	87	10	5	89	99	50	4	3	68	17	30	60	29	60	24	7	80	49	55	77	24	79	29	81	59	29	85	5	25	10	18	72	24	70	48	82	34	5	51	
63	22	51	86	44	89	35	99	76	62	63	2	91	95	41	33	78	71	72	90	8	88	51	7	38	45	96	36	65	92	90	61	28	85	84	80	66	25	20	50	72	74	24	47	92	22	67	67	3	78	
53	15	22	46	66	6	41	84	74	39	85	96	24	85	70	12	66	3	41	33	73	60	94	34	9	91	15	76	83	40	14	73	88	35	98	11	92	32	83	15	35	83	70	92	47	84	99	69	48	64	
75	85	51	17	89	9	55	67	15	57	17	16	97	15	32	64	46	87	26	3	12	84	39	68	34	86	27	35	29	3	13	99	98	59	32	11	56	65	97	89	68	78	48	22	84	78	77	29	69	14	
28	92	40	35	99	43	52	8	83	86	57	87	54	90	99	45	65	33	80	74	22	17	40	26	71	43	52	27	60	10	88	48	56	55	20	64	32	56	47	8	94	21	82	67	99	77	97	66	15	85	
48	51	15	55	6	97	11	46	96	96	69	28	27	46	93	1	82	25	48	50	78	84	62	51	67	37	5	52	37	60	10	9	36	48	60	59	49	9	13	71	28	83	34	67	69	29	66	72	26	86	
86	36	78	96	58	92	70	76	74	18	61	6	39	90	24	41	37	62	15	44	91	8	27	53	27	31	26	61	13	83	96	78	77	64	96	95	1	50	75	69	1	85	5	3	48	69	15	26	63	74	
86	88	68	61	13	34	75	23	94	11	16	23	2	32	65	35	96	6	63	83	25	78	64	69	49	88	23	16	63	81	36	74	75	7	58	36	75	64	36	76	47	78	51	78	64	14	85	86	74	73	
