50
1237
13	43	77	14	36	52	22	19	18	18	96	86	72	81	12	48	21	73	54	98	34	22	52	40	69	87	16	78	13	40	22	48	27	99	41	37	33	90	42	100	97	60	37	61	94	50	29	1	92	20	
2	55	24	51	11	30	30	74	22	25	4	59	81	75	8	4	4	52	69	34	100	59	26	3	35	33	38	28	10	62	44	32	1	79	60	65	12	67	26	3	98	55	45	22	12	80	58	80	18	63	
55	2	92	20	98	81	41	12	67	59	66	18	30	31	15	34	68	7	15	76	66	84	93	47	58	9	98	11	33	21	28	91	72	55	41	79	47	30	36	58	15	11	95	85	24	47	1	42	20	5	
24	92	89	64	91	25	73	91	7	10	92	61	25	35	94	79	18	4	33	26	61	51	42	99	17	21	88	75	57	52	21	82	13	76	100	4	49	56	72	34	27	20	21	100	85	93	86	70	71	65	
51	20	64	14	59	89	64	75	55	64	34	60	24	21	13	6	15	53	88	20	79	18	58	17	13	61	82	38	13	1	39	53	8	59	42	66	43	41	13	21	54	72	92	33	85	94	20	75	9	87	
11	98	91	59	12	19	41	61	57	82	84	18	7	58	77	27	52	5	98	82	30	1	89	47	97	98	2	8	60	37	44	40	8	95	69	1	69	100	86	36	16	78	61	94	96	98	9	27	21	23	
30	81	25	89	19	43	87	66	87	89	22	80	41	49	10	42	98	19	63	95	3	83	16	49	56	73	76	25	93	2	39	37	2	95	25	56	29	24	39	44	80	98	80	100	6	36	23	89	8	89	
30	41	73	64	41	87	13	55	15	83	25	51	11	64	92	67	17	55	28	51	27	28	71	85	33	94	81	82	30	90	37	20	54	8	32	94	40	34	7	9	49	76	90	60	52	55	89	68	74	36	
74	12	91	75	61	66	55	49	93	94	46	14	30	47	84	25	56	4	33	39	54	25	90	59	19	85	56	4	92	96	38	11	12	61	68	88	27	43	91	70	82	63	66	64	77	90	90	46	52	65	
22	67	7	55	57	87	15	93	81	89	66	84	43	66	22	2	87	32	78	45	9	54	24	28	79	11	25	8	14	45	3	30	79	78	79	11	58	71	14	85	25	10	76	18	60	76	17	34	59	43	
25	59	10	64	82	89	83	94	89	94	53	65	38	38	71	3	21	57	37	88	83	45	52	61	9	82	70	100	32	94	96	28	80	67	79	85	43	94	99	50	54	4	60	52	16	31	93	32	3	66	
4	66	92	34	84	22	25	46	66	53	22	67	90	61	36	40	98	89	7	73	30	72	87	63	96	42	4	51	70	76	9	17	80	27	95	56	92	81	11	2	43	29	54	85	40	83	85	27	72	38	
59	18	61	60	18	80	51	14	84	65	67	44	50	30	18	65	35	85	83	61	39	77	7	68	48	87	75	7	6	99	28	91	6	99	47	57	65	91	4	6	94	16	87	55	42	94	17	88	27	84	
81	30	25	24	7	41	11	30	43	38	90	50	80	80	47	91	92	44	48	48	51	38	22	87	53	47	62	82	39	23	29	90	75	31	32	66	1	84	80	19	2	58	44	70	39	19	18	58	91	94	
75	31	35	21	58	49	64	47	66	38	61	30	80	43	26	42	71	62	64	27	31	76	76	47	8	34	45	93	28	47	45	97	64	5	54	63	77	93	41	84	33	97	36	17	92	26	64	61	83	71	
8	15	94	13	77	10	92	84	22	71	36	18	47	26	21	72	88	72	15	21	47	38	11	72	50	93	7	70	100	9	94	26	98	28	13	74	90	83	90	50	94	66	89	52	56	37	50	7	47	1	
4	34	79	6	27	42	67	25	2	3	40	65	91	42	72	56	87	96	18	44	73	83	52	33	78	55	58	31	9	22	97	13	91	16	76	21	83	47	92	35	64	33	14	94	51	73	94	3	97	39	
4	68	18	15	52	98	17	56	87	21	98	35	92	71	88	87	52	64	24	97	15	47	61	35	28	69	85	80	84	57	40	88	34	88	78	45	40	84	17	97	19	25	55	58	8	3	99	19	58	92	
52	7	4	53	5	19	55	4	32	57	89	85	44	62	72	96	64	66	24	98	90	98	65	23	18	1	16	40	23	85	59	39	12	66	32	85	43	25	25	2	19	55	14	95	9	54	2	69	36	12	
69	15	33	88	98	63	28	33	78	37	7	83	48	64	15	18	24	24	51	31	26	82	83	27	26	94	36	38	85	44	12	73	83	7	92	21	91	12	9	8	53	38	33	70	87	36	70	36	41	8	
34	76	26	20	82	95	51	39	45	88	73	61	48	27	21	44	97	98	31	98	58	17	82	82	50	62	18	55	47	20	98	40	13	34	100	18	43	66	75	21	100	74	54	54	98	37	83	84	36	86	
100	66	61	79	30	3	27	54	9	83	30	39	51	31	47	73	15	90	26	58	99	50	82	18	76	47	41	11	8	9	28	21	50	90	22	57	25	34	41	93	33	62	14	19	17	93	71	26	93	60	
59	84	51	18	1	83	28	25	54	45	72	77	38	76	38	83	47	98	82	17	50	87	54	87	31	96	35	71	53	62	41	34	88	4	68	50	57	15	44	16	54	16	55	85	60	82	99	37	86	64	
26	93	42	58	89	16	71	90	24	52	87	7	22	76	11	52	61	65	83	82	82	54	5	40	53	3	49	59	51	21	6	63	49	86	11	85	31	91	67	64	31	13	48	61	44	57	29	39	89	41	
3	47	99	17	47	49	85	59	28	61	63	68	87	47	72	33	35	23	27	82	18	87	40	29	49	58	88	50	23	53	87	14	19	82	86	5	13	26	40	89	29	51	3	64	40	22	83	68	57	24	
