50
1203
69	3	66	22	30	5	53	80	50	19	25	33	71	61	91	88	65	74	74	97	43	71	78	62	94	57	95	64	68	63	13	44	45	27	25	49	74	57	54	18	26	78	5	28	71	8	95	84	65	44	
24	85	70	31	10	95	64	18	16	89	24	49	61	79	58	56	21	54	18	73	14	41	24	50	50	59	48	95	53	34	59	94	70	10	17	51	88	31	27	7	59	5	57	77	1	72	89	43	79	67	
34	44	99	23	37	10	73	55	12	80	39	63	91	58	50	24	40	42	24	20	41	8	78	2	34	20	88	92	31	8	74	93	7	43	73	100	16	84	3	74	72	9	24	55	51	3	54	83	59	91	
63	29	88	32	80	72	87	50	29	34	47	19	88	56	24	44	78	41	72	4	95	25	91	11	58	8	96	19	30	82	83	94	11	43	97	66	25	63	18	71	46	54	89	8	66	98	22	78	91	4	
91	39	63	11	50	77	45	56	45	78	10	3	65	21	40	78	5	88	33	75	16	40	55	22	45	59	8	22	28	43	48	17	88	37	95	90	34	50	86	14	59	58	81	2	58	22	99	6	37	69	
75	6	40	99	79	3	45	89	8	71	29	79	74	54	42	41	88	4	89	6	100	18	85	12	7	71	61	48	29	75	32	91	22	52	45	87	40	59	100	38	3	81	61	91	80	11	46	85	8	60	
73	69	22	51	49	48	73	19	36	21	11	32	74	18	24	72	33	89	98	4	53	24	67	93	16	62	40	27	20	60	68	31	32	95	77	58	14	1	63	98	9	36	43	82	49	33	72	45	24	85	
75	29	52	86	98	65	61	47	9	66	20	96	97	73	20	4	75	6	4	8	37	57	73	75	15	58	99	85	8	10	88	65	28	86	64	87	30	68	29	71	60	12	87	38	92	67	11	12	6	86	
63	27	57	41	45	57	60	91	43	93	84	3	43	14	41	95	16	100	53	37	80	33	70	39	58	39	55	100	64	40	27	51	5	88	78	21	45	86	22	86	28	52	6	85	13	37	41	23	95	89	
76	70	18	41	39	33	49	1	22	46	67	43	71	41	8	25	40	18	24	57	33	69	13	76	10	10	12	71	35	22	81	55	25	7	60	89	16	67	82	70	23	39	5	95	94	99	66	39	10	63	
55	44	80	16	69	27	47	86	75	54	16	70	78	24	78	91	55	85	67	73	70	13	7	94	24	13	52	27	67	60	30	44	24	41	61	92	47	3	62	58	51	72	60	74	40	56	36	43	1	83	
73	28	93	7	63	9	23	75	63	19	43	1	62	50	2	11	22	12	93	75	39	76	94	99	15	28	46	2	55	28	23	20	33	43	71	96	93	86	91	37	78	81	63	52	75	32	3	69	55	62	
38	29	44	93	61	39	84	59	8	47	15	77	94	50	34	58	45	7	16	15	58	10	24	15	28	16	59	40	73	80	48	48	88	45	32	3	12	75	41	49	52	11	98	81	17	34	98	77	86	55	
18	51	63	30	99	43	36	85	60	34	43	92	57	59	20	8	59	71	62	58	39	10	13	28	16	39	55	36	43	61	75	8	78	81	39	60	38	95	37	93	16	65	12	33	77	54	20	5	41	29	
60	36	52	47	80	73	13	67	55	68	95	68	95	48	88	96	8	61	40	99	55	12	52	46	59	55	45	20	58	83	43	82	36	70	18	71	56	82	96	81	29	50	64	12	85	53	22	33	8	90	
50	77	45	11	21	69	86	62	69	62	27	32	64	95	92	19	22	48	27	85	100	71	27	2	40	36	20	51	12	52	30	100	83	10	24	75	83	86	18	20	30	99	50	17	87	82	25	5	98	36	
34	69	42	18	57	4	68	37	38	6	22	5	68	53	31	30	28	29	20	8	64	35	67	55	73	43	58	12	17	8	38	74	97	9	32	60	94	85	25	1	88	6	49	81	35	56	31	56	22	98	
44	44	17	4	25	33	23	82	11	84	87	25	63	34	8	82	43	75	60	10	40	22	60	28	80	61	83	52	8	100	77	48	4	34	33	88	3	84	7	73	94	53	31	69	44	2	35	66	16	24	
81	27	11	26	1	19	87	24	41	3	56	15	13	59	74	83	48	32	68	88	27	81	30	23	48	75	43	30	38	77	45	17	66	63	20	71	90	66	81	27	58	86	24	1	31	7	57	38	100	61	
96	84	6	81	97	85	34	48	52	48	35	27	44	94	93	94	17	91	31	65	51	55	44	20	48	8	82	100	74	48	17	23	4	64	52	26	11	48	79	11	82	59	10	8	69	68	35	67	59	78	
1	21	44	78	65	77	49	83	59	90	100	34	45	70	7	11	88	22	32	28	5	25	24	33	88	78	36	83	97	4	66	4	51	7	61	43	60	62	32	53	14	19	29	21	20	84	96	16	55	51	
21	15	49	87	43	73	25	66	40	50	89	63	27	10	43	43	37	52	95	86	88	7	41	43	45	81	70	10	9	34	63	64	7	4	51	38	14	89	4	17	45	74	18	28	50	75	24	57	11	38	
12	76	80	20	96	71	74	19	55	48	99	19	25	17	73	97	95	45	77	64	78	60	61	71	32	39	18	24	32	33	20	52	61	51	2	89	13	11	1	51	93	35	35	72	51	68	78	10	80	75	
64	37	86	15	41	55	4	48	50	55	98	100	49	51	100	66	90	87	58	87	21	89	92	96	3	60	71	75	60	88	71	26	43	38	89	14	58	55	46	30	97	89	49	87	96	29	36	92	32	73	
15	17	44	75	53	1	47	61	16	57	93	43	74	88	16	25	34	40	14	30	45	16	47	93	12	38	56	83	94	3	90	11	60	14	13	58	49	69	11	57	20	49	78	97	7	56	25	79	35	15	
80	78	27	60	38	61	26	49	35	28	7	95	57	31	84	63	50	59	1	68	86	67	3	86	75	95	82	86	85	84	66	48	62	89	11	55	69	33	72	40	36	64	2	31	68	61	60	62	32	36	
17	80	17	70	84	50	98	58	60	52	91	8	54	27	3	18	86	100	63	29	22	82	62	91	41	37	96	18	25	7	81	79	32	4	1	46	11	72	39	71	67	96	41	70	30	72	85	84	72	30	
47	51	65	84	51	21	9	31	87	63	78	17	18	7	74	71	14	38	98	71	86	70	58	37	49	93	81	20	1	73	27	11	53	17	51	30	57	40	71	1	63	55	27	13	59	76	19	60	67	48	
75	48	4	27	5	25	44	57	88	21	13	32	26	59	72	46	59	3	9	60	28	23	51	78	52	16	29	30	88	94	58	82	14	45	93	97	20	36	67	63	1	8	16	65	59	70	52	46	10	37	
65	19	9	51	20	33	94	54	4	15	1	23	78	5	9	54	58	81	36	12	52	39	72	81	11	65	50	99	6	53	86	59	19	74	35	89	49	64	96	55	8	41	36	57	3	30	5	53	65	65	
87	42	49	32	17	98	45	18	14	9	73	49	5	57	24	89	81	61	43	87	6	5	60	63	98	12	64	50	49	31	24	10	29	18	35	49	78	2	41	27	16	36	1	81	32	68	28	50	8	38	
49	76	31	36	31	68	4	13	92	45	30	73	28	77	55	8	2	91	82	38	85	95	74	52	81	33	12	17	81	69	1	8	21	28	72	87	97	31	70	13	65	57	81	20	24	62	82	62	85	95	
33	35	45	10	99	47	56	48	37	9	95	26	71	1	51	66	58	80	49	92	13	94	40	75	17	77	85	87	35	44	31	69	20	50	51	96	7	68	30	59	59	3	32	24	19	21	59	100	34	48	
94	3	94	80	48	3	39	48	93	98	60	66	8	72	3	98	22	11	33	67	37	99	56	32	34	54	53	82	56	2	7	68	84	75	68	29	56	61	72	76	70	30	68	62	21	13	10	88	72	60	
48	72	71	92	31	69	56	51	60	96	5	85	95	89	54	22	99	46	72	11	41	66	36	3	98	20	22	25	31	35	57	35	96	24	78	36	25	60	85	19	52	5	28	82	59	10	17	44	100	44	
43	46	14	21	61	74	64	85	69	73	92	21	84	43	83	78	6	85	45	12	23	39	43	69	77	5	33	5	56	66	38	67	16	57	10	92	79	62	84	60	46	53	50	62	100	88	44	65	41	49	
87	74	61	45	29	47	3	3	85	66	95	5	65	79	59	91	37	8	24	6	95	10	1	55	86	41	8	98	22	16	100	59	55	11	80	32	35	32	72	67	10	65	8	85	34	72	100	41	69	95	
99	78	19	30	70	96	28	5	70	39	38	3	44	67	91	4	69	60	85	86	89	63	83	62	55	29	90	36	98	24	61	78	51	38	75	73	15	36	30	48	37	65	38	95	48	60	44	49	95	63	
