50
1204
13	91	65	90	56	11	60	92	6	78	45	45	58	34	41	39	86	14	67	71	82	91	29	23	22	12	55	29	25	84	71	21	2	66	5	51	91	6	64	45	26	26	23	26	66	94	81	4	69	73	
63	46	47	47	32	33	34	86	48	41	22	86	83	93	87	43	15	74	100	26	55	62	33	38	79	84	80	56	82	34	62	2	9	32	34	64	16	1	98	45	85	74	38	6	38	46	23	73	90	78	
13	20	30	1	74	29	6	50	66	51	67	83	42	81	43	32	35	56	3	68	19	28	35	49	57	66	27	8	87	88	27	66	32	28	58	60	58	71	23	14	97	71	96	80	21	61	90	14	85	94	
64	17	36	51	78	45	72	57	77	6	98	30	70	52	52	86	51	18	57	24	14	23	91	59	54	97	98	39	42	69	63	5	34	58	65	31	48	10	87	82	50	23	84	10	13	22	74	42	58	41	
81	58	2	44	97	36	4	76	16	91	83	49	83	51	9	69	62	15	67	12	85	65	28	3	67	45	34	44	33	78	31	51	64	60	31	72	20	90	55	75	87	87	94	79	60	12	10	4	49	1	
80	19	46	87	36	26	94	95	33	17	24	51	99	45	5	35	98	3	21	94	56	38	33	65	38	43	97	34	52	9	53	91	16	58	48	20	35	33	99	67	46	52	10	53	93	78	95	70	64	10	
81	2	2	78	37	98	71	68	5	60	93	58	82	58	23	98	24	23	78	37	100	70	52	21	85	22	45	70	8	33	23	6	1	71	10	90	33	61	58	79	84	40	85	97	63	5	4	47	63	44	
61	40	49	42	98	77	45	96	43	5	41	2	65	18	6	82	66	5	61	11	26	1	97	63	47	51	81	31	76	77	48	64	98	23	87	55	99	58	69	16	32	2	59	53	47	12	40	59	5	81	
15	64	29	21	2	35	66	57	95	29	15	67	41	99	88	47	60	22	29	73	86	35	81	39	84	9	53	56	50	44	37	45	45	14	82	75	67	79	16	34	76	27	7	93	19	53	79	74	23	25	
66	32	13	85	95	45	34	67	63	93	72	15	40	99	40	63	72	28	65	55	53	85	85	31	54	2	65	95	89	78	79	26	85	97	50	87	46	84	32	76	89	93	52	63	13	11	92	90	97	67	
53	81	55	89	36	51	55	8	100	87	51	14	100	59	92	38	15	4	84	23	17	22	35	9	56	50	73	38	45	37	100	26	74	71	23	87	52	40	2	27	93	100	13	76	32	72	57	17	79	98	
88	65	58	86	53	68	37	37	1	73	80	27	96	69	29	88	18	13	74	18	36	12	23	56	83	78	38	88	13	20	17	23	38	96	84	94	10	85	59	7	52	13	56	14	77	35	45	8	68	20	
34	41	77	76	44	98	43	44	10	23	87	91	55	12	71	82	2	58	13	24	13	51	30	41	52	37	29	62	59	79	83	26	6	80	10	79	53	97	53	93	63	76	14	23	17	15	19	90	4	32	
49	54	86	65	19	6	63	23	85	15	13	32	78	29	25	2	15	49	65	62	20	65	61	56	66	42	67	25	11	51	32	66	38	21	13	60	93	63	47	19	13	32	77	17	39	40	46	28	67	62	
49	19	33	16	14	11	7	30	99	59	67	32	90	12	54	75	84	50	63	59	19	71	68	25	93	73	2	21	52	76	8	94	46	61	22	12	78	5	12	53	11	72	35	15	40	67	69	68	77	66	
32	39	79	27	40	14	91	44	84	55	60	73	45	77	55	7	32	49	37	87	12	90	89	76	48	1	25	67	93	79	33	81	23	90	74	10	95	4	40	79	92	57	45	19	46	69	8	66	72	21	
87	7	43	96	52	15	67	17	2	69	38	96	3	2	99	62	13	78	1	87	1	98	88	40	73	75	83	80	95	95	13	4	73	14	42	4	70	47	59	74	90	17	8	90	28	68	66	27	15	64	
92	77	4	51	4	36	15	74	80	89	80	49	43	29	62	92	36	93	26	9	60	5	2	91	43	25	83	49	63	2	87	69	90	85	58	49	64	63	5	23	97	79	68	4	67	77	72	15	50	65	
1	80	52	35	88	54	29	50	15	84	96	76	81	46	87	26	64	37	19	12	42	15	10	53	7	71	88	82	31	11	17	73	78	94	41	1	10	44	81	25	67	98	20	32	62	66	21	64	65	60	
