50
1578
34	89	97	75	40	46	99	94	66	63	9	78	63	93	39	20	84	59	74	81	14	47	45	19	38	58	18	30	72	49	45	52	75	57	52	14	84	59	89	40	28	68	73	67	82	50	9	11	29	78	
4	23	10	45	80	57	30	65	51	45	75	3	57	67	32	38	64	40	15	54	30	13	18	15	9	29	23	66	51	100	89	23	63	43	46	56	96	36	14	45	44	69	30	92	43	29	85	75	1	19	
23	56	49	1	72	34	5	61	51	64	62	37	57	18	36	62	31	61	1	79	95	29	76	44	19	34	57	4	44	57	23	78	40	56	17	72	78	42	73	70	29	17	30	42	34	73	19	79	86	21	
10	49	65	3	33	59	60	29	93	28	82	57	8	38	41	53	45	83	7	28	79	60	59	92	51	90	68	1	79	42	19	54	44	19	60	84	48	15	67	35	13	76	56	13	62	5	94	9	98	79	
45	1	3	22	20	41	42	23	95	79	24	88	33	84	70	54	77	65	5	11	42	58	51	28	1	40	77	52	48	83	7	7	39	6	14	12	82	47	53	89	20	42	20	31	8	7	5	71	67	21	
80	72	33	20	43	7	64	52	62	17	79	38	66	26	38	41	43	29	24	76	31	34	17	66	67	97	34	73	8	79	86	97	94	1	72	2	41	47	1	9	36	37	79	92	30	15	52	98	13	97	
57	34	59	41	7	13	67	41	28	50	9	40	1	74	76	32	81	25	82	51	91	95	74	26	45	51	9	18	79	55	100	41	68	1	58	32	63	65	97	54	51	98	32	95	56	93	78	91	46	25	
30	5	60	42	64	67	37	79	39	81	11	70	49	66	47	3	96	54	47	36	29	4	90	9	80	3	8	55	29	39	28	74	31	2	62	17	5	42	3	20	87	13	42	33	61	7	98	48	93	14	
65	61	29	23	52	41	79	94	60	33	17	64	90	59	70	66	39	54	69	79	24	79	47	58	62	14	91	85	51	56	21	98	62	67	88	37	67	34	26	12	92	70	59	22	89	75	81	63	94	88	
51	51	93	95	62	28	39	60	73	66	83	90	89	72	4	26	44	73	68	73	14	95	50	41	44	55	44	98	74	24	88	22	79	24	18	61	44	32	30	75	49	4	27	53	83	81	16	9	3	61	
45	64	28	79	17	50	81	33	66	66	51	94	44	5	4	9	91	70	23	95	37	28	53	78	11	6	64	19	74	2	52	18	8	44	7	8	97	97	11	75	54	14	7	89	45	16	53	27	48	34	
75	62	82	24	79	9	11	17	83	51	75	97	21	25	83	38	30	71	94	54	22	40	14	86	21	76	66	28	14	21	67	24	31	100	26	89	99	60	38	23	50	87	65	92	63	86	20	73	48	10	
3	37	57	88	38	40	70	64	90	94	97	48	6	70	96	14	54	49	77	6	48	60	19	27	35	82	76	60	70	69	4	77	36	1	42	8	13	62	57	88	49	45	1	3	60	55	72	71	53	86	
57	57	8	33	66	1	49	90	89	44	21	6	40	94	50	74	4	99	55	91	8	80	86	3	100	54	93	85	90	63	54	23	66	8	39	13	84	21	87	80	16	19	99	90	32	22	14	49	90	42	
67	18	38	84	26	74	66	59	72	5	25	70	94	59	67	44	20	21	54	57	7	38	45	22	5	11	78	27	65	72	71	35	82	41	30	45	28	20	16	91	61	69	95	65	19	70	26	68	64	83	
32	36	41	70	38	76	47	70	4	4	83	96	50	67	14	82	38	41	10	77	7	39	14	58	52	49	66	89	89	43	36	90	82	69	14	79	18	6	16	58	54	36	13	39	99	90	54	61	81	29	
38	62	53	54	41	32	3	66	26	9	38	14	74	44	82	42	38	63	49	42	30	96	46	31	44	43	1	46	50	75	87	31	41	25	97	46	33	85	82	27	10	1	9	96	1	10	47	85	51	89	
64	31	45	77	43	81	96	39	44	91	30	54	4	20	38	38	70	92	84	60	31	78	90	97	94	46	26	99	46	84	8	25	22	37	90	37	67	33	48	24	6	20	28	60	45	6	93	30	83	25	
40	61	83	65	29	25	54	54	73	70	71	49	99	21	41	63	92	25	88	79	26	94	41	61	51	81	4	51	10	5	17	98	63	82	94	55	17	56	41	50	40	47	74	70	34	35	57	7	43	94	
15	1	7	5	24	82	47	69	68	23	94	77	55	54	10	49	84	88	30	49	17	18	34	79	30	33	43	27	51	91	29	12	99	55	7	76	39	39	67	87	49	51	70	53	76	47	75	18	79	97	
54	79	28	11	76	51	36	79	73	95	54	6	91	57	77	42	60	79	49	18	11	39	92	95	93	15	79	81	94	22	88	8	91	2	50	39	38	43	75	60	34	76	65	44	2	30	7	61	46	38	
30	95	79	42	31	91	29	24	14	37	22	48	8	7	7	30	31	26	17	11	46	55	60	17	41	99	16	53	45	63	74	55	44	62	64	38	4	98	2	73	58	44	75	95	2	75	27	62	4	29	
13	29	60	58	34	95	4	79	95	28	40	60	80	38	39	96	78	94	18	39	55	95	15	58	28	10	92	68	70	83	28	98	30	63	50	93	100	9	46	4	55	88	87	17	88	79	10	84	72	45	
18	76	59	51	17	74	90	47	50	53	14	19	86	45	14	46	90	41	34	92	60	15	86	57	93	51	100	41	27	88	55	84	43	20	79	1	31	84	79	59	57	82	7	17	55	34	75	42	35	2	
15	44	92	28	66	26	9	58	41	78	86	27	3	22	58	31	97	61	79	95	17	58	57	18	15	10	48	78	9	54	19	61	38	75	8	76	100	63	81	89	96	96	74	6	57	36	67	69	96	25	
9	19	51	1	67	45	80	62	44	11	21	35	100	5	52	44	94	51	30	93	41	28	93	15	81	50	12	85	12	82	69	14	63	69	17	49	36	41	73	16	10	16	63	38	35	50	86	58	54	39	
29	34	90	40	97	51	3	14	55	6	76	82	54	11	49	43	46	81	33	15	99	10	51	10	50	78	12	18	23	31	92	75	91	22	77	21	89	23	33	75	58	84	2	80	60	37	80	58	15	84	
23	57	68	77	34	9	8	91	44	64	66	76	93	78	66	1	26	4	43	79	16	92	100	48	12	12	71	98	16	62	57	38	15	2	15	11	45	74	99	12	28	77	24	66	4	46	43	5	54	91	
66	4	1	52	73	18	55	85	98	19	28	60	85	27	89	46	99	51	27	81	53	68	41	78	85	18	98	40	44	59	37	46	68	79	55	6	20	78	18	21	7	38	44	2	93	48	41	55	94	71	
51	44	79	48	8	79	29	51	74	74	14	70	90	65	89	50	46	10	51	94	45	70	27	9	12	23	16	44	62	54	48	43	10	6	1	48	8	34	1	71	75	3	38	87	81	18	100	85	70	91	
100	57	42	83	79	55	39	56	24	2	21	69	63	72	43	75	84	5	91	22	63	83	88	54	82	31	62	59	54	6	43	49	62	68	41	62	90	16	18	55	96	78	40	6	62	10	50	53	1	92	
89	23	19	7	86	100	28	21	88	52	67	4	54	71	36	87	8	17	29	88	74	28	55	19	69	92	57	37	48	43	26	61	26	23	20	22	40	53	30	41	87	36	20	14	15	25	77	38	86	18	
23	78	54	7	97	41	74	98	22	18	24	77	23	35	90	31	25	98	12	8	55	98	84	61	14	75	38	46	43	49	61	63	70	22	4	25	20	83	93	28	86	82	34	88	33	46	66	98	42	7	
