50
1259
74	76	31	99	39	38	57	81	80	8	5	34	45	71	43	64	77	92	4	5	42	81	49	28	22	16	89	60	39	74	26	67	28	89	30	7	62	81	10	91	54	19	83	75	5	81	14	5	10	60	
24	94	92	9	78	54	79	100	87	39	25	6	90	89	84	89	28	6	37	77	55	90	65	47	98	68	68	29	41	99	43	14	32	67	4	68	16	19	67	34	90	35	90	29	77	17	6	48	48	13	
94	65	6	37	32	91	71	91	22	85	23	70	10	14	78	14	21	26	82	100	77	78	16	35	71	44	57	70	24	27	81	45	80	34	34	48	13	96	57	75	14	71	78	47	89	11	2	76	49	89	
92	6	92	93	26	39	75	44	46	26	77	20	14	38	68	95	9	63	90	54	64	43	8	95	71	70	26	98	34	1	42	24	40	90	55	36	100	97	10	47	22	73	62	9	35	30	10	32	71	81	
9	37	93	7	37	46	40	99	83	22	96	18	78	33	34	22	81	77	9	8	43	8	87	23	69	14	42	28	60	36	9	98	33	57	98	27	96	20	26	68	62	29	19	45	63	23	33	69	67	76	
78	32	26	37	65	75	10	14	65	30	50	42	7	47	34	49	74	82	42	60	4	55	12	63	58	53	75	2	32	10	81	48	3	100	83	64	74	73	70	86	91	92	7	50	45	100	72	57	82	64	
54	91	39	46	75	14	49	92	5	1	8	71	86	53	76	60	96	87	9	20	94	80	76	72	32	51	78	1	16	76	62	7	52	70	58	84	63	60	79	76	63	15	77	24	65	76	67	17	53	17	
79	71	75	40	10	49	42	67	9	33	21	29	35	44	43	95	78	7	82	48	52	48	20	5	87	28	16	74	10	58	9	98	96	35	23	83	74	6	70	1	26	64	70	67	84	37	19	91	65	72	
100	91	44	99	14	92	67	61	75	60	12	81	34	94	52	48	77	18	1	58	43	58	97	2	89	80	21	15	42	50	51	50	42	95	71	38	38	88	41	14	70	97	82	10	35	56	54	99	86	42	
87	22	46	83	65	5	9	75	55	58	19	30	45	31	24	3	95	61	27	75	51	29	76	56	70	39	12	32	13	2	93	14	36	39	74	30	3	75	74	11	95	3	38	67	15	64	28	6	28	81	
39	85	26	22	30	1	33	60	58	51	49	18	33	91	89	78	71	3	93	38	35	77	9	75	47	41	36	89	81	57	93	15	88	67	48	93	3	75	10	95	41	76	28	88	26	63	40	50	24	38	
25	23	77	96	50	8	21	12	19	49	14	30	66	78	88	95	80	55	4	20	46	1	29	67	2	64	8	16	95	74	43	93	73	21	79	19	26	43	11	83	91	16	74	83	49	67	15	96	47	12	
6	70	20	18	42	71	29	81	30	18	30	100	25	23	63	52	88	17	57	19	84	50	47	89	80	84	31	46	96	60	58	42	75	89	31	67	63	28	59	36	77	79	24	40	83	11	88	99	53	99	
90	10	14	78	7	86	35	34	45	33	66	25	99	37	25	69	88	2	78	33	42	92	99	76	2	10	82	96	54	74	8	95	36	26	54	3	39	47	67	78	55	28	47	62	8	61	1	81	42	73	
89	14	38	33	47	53	44	94	31	91	78	23	37	52	76	90	87	71	47	89	63	95	84	53	70	15	66	45	16	69	94	25	30	29	56	98	71	39	33	44	28	62	3	4	50	60	19	51	69	71	
84	78	68	34	34	76	43	52	24	89	88	63	25	76	48	28	82	38	9	84	15	34	16	6	35	89	60	51	38	64	29	58	40	22	25	11	82	54	27	100	96	9	73	95	74	83	98	46	67	9	
89	14	95	22	49	60	95	48	3	78	95	52	69	90	28	52	16	32	66	65	95	17	59	56	40	29	12	60	86	42	27	87	30	68	42	59	11	1	71	65	44	19	15	33	45	8	65	39	44	28	
28	21	9	81	74	96	78	77	95	71	80	88	88	87	82	16	2	32	12	28	54	24	66	63	7	68	52	58	10	90	25	63	87	24	76	18	34	22	29	50	48	59	66	85	39	92	19	14	97	68	
6	26	63	77	82	87	7	18	61	3	55	17	2	71	38	32	32	87	3	93	38	85	77	23	34	91	57	60	72	45	84	38	20	4	100	63	75	6	59	7	61	62	62	23	76	79	61	85	65	56	
37	82	90	9	42	9	82	1	27	93	4	57	78	47	9	66	12	3	64	30	51	21	83	81	22	36	29	34	72	24	12	64	60	71	22	74	26	88	74	35	36	37	98	46	57	74	77	53	63	62	
77	100	54	8	60	20	48	58	75	38	20	19	33	89	84	65	28	93	30	10	84	46	25	56	96	50	44	74	75	37	32	61	89	13	42	15	51	29	73	47	13	48	9	15	81	1	58	52	80	3	
55	77	64	43	4	94	52	43	51	35	46	84	42	63	15	95	54	38	51	84	94	78	66	14	95	81	83	29	20	8	98	57	67	13	31	35	46	40	28	82	97	70	17	99	56	59	52	14	30	44	
90	78	43	8	55	80	48	58	29	77	1	50	92	95	34	17	24	85	21	46	78	97	38	96	91	63	97	28	87	55	41	68	19	16	39	90	38	33	24	46	72	60	15	71	58	10	26	27	95	87	
65	16	8	87	12	76	20	97	76	9	29	47	99	84	16	59	66	77	83	25	66	38	63	51	3	90	49	49	12	64	89	86	28	91	86	3	16	28	94	7	75	48	54	47	53	1	74	5	70	69	
47	35	95	23	63	72	5	2	56	75	67	89	76	53	6	56	63	23	81	56	14	96	51	21	60	92	7	45	1	78	51	37	34	15	38	90	37	92	33	98	17	22	33	18	72	71	70	92	12	2	
98	71	71	69	58	32	87	89	70	47	2	80	2	70	35	40	7	34	22	96	95	91	3	60	100	6	95	75	52	36	79	88	72	27	61	5	6	32	29	66	54	19	50	73	48	26	68	52	70	69	
68	44	70	14	53	51	28	80	39	41	64	84	10	15	89	29	68	91	36	50	81	63	90	92	6	16	48	21	72	16	39	84	70	24	27	54	86	13	100	25	87	92	67	28	40	85	17	47	97	93	
68	57	26	42	75	78	16	21	12	36	8	31	82	66	60	12	52	57	29	44	83	97	49	7	95	48	77	14	78	36	92	74	59	74	52	98	5	12	83	1	94	61	29	64	58	31	59	21	13	77	
29	70	98	28	2	1	74	15	32	89	16	46	96	45	51	60	58	60	34	74	29	28	49	45	75	21	14	93	84	40	46	17	91	23	14	95	36	30	32	98	25	82	43	24	68	75	67	62	65	12	
41	24	34	60	32	16	10	42	13	81	95	96	54	16	38	86	10	72	72	75	20	87	12	1	52	72	78	84	69	95	49	22	14	28	60	75	8	52	2	86	30	30	41	84	94	89	71	64	73	61	
99	27	1	36	10	76	58	50	2	57	74	60	74	69	64	42	90	45	24	37	8	55	64	78	36	16	36	40	95	20	1	75	81	45	43	16	51	36	18	99	94	99	92	1	21	63	49	54	63	45	
43	81	42	9	81	62	9	51	93	93	43	58	8	94	29	27	25	84	12	32	98	41	89	51	79	39	92	46	49	1	97	41	35	82	16	26	47	54	9	76	15	55	63	21	96	20	97	17	79	81	
14	45	24	98	48	7	98	50	14	15	93	42	95	25	58	87	63	38	64	61	57	68	86	37	88	84	74	17	22	75	41	66	35	38	78	22	65	7	19	10	75	94	99	7	44	16	80	47	94	58	
32	80	40	33	3	52	96	42	36	88	73	75	36	30	40	30	87	20	60	89	67	19	28	34	72	70	59	91	14	81	35	35	59	66	80	44	59	28	90	19	39	82	77	9	25	48	42	49	51	79	
67	34	90	57	100	70	35	95	39	67	21	89	26	29	22	68	24	4	71	13	13	16	91	15	27	24	74	23	28	45	82	38	66	81	25	44	89	19	83	48	14	28	14	8	71	50	28	78	21	83	
4	34	55	98	83	58	23	71	74	48	79	31	54	56	25	42	76	100	22	42	31	39	86	38	61	27	52	14	60	43	16	78	80	25	9	89	26	17	24	58	18	13	26	55	85	82	81	99	12	78	
68	48	36	27	64	84	83	38	30	93	19	67	3	98	11	59	18	63	74	15	35	90	3	90	5	54	98	95	75	16	26	22	44	44	89	67	39	97	79	85	49	27	9	65	27	9	50	45	20	49	
16	13	100	96	74	63	74	38	3	3	26	63	39	71	82	11	34	75	26	51	46	38	16	37	6	86	5	36	8	51	47	65	59	89	26	39	55	22	48	92	17	63	87	99	37	1	46	35	72	65	
19	96	97	20	73	60	6	88	75	75	43	28	47	39	54	1	22	6	88	29	40	33	28	92	32	13	12	30	52	36	54	7	28	19	17	97	22	35	67	39	96	49	95	14	50	71	63	96	90	23	
67	57	10	26	70	79	70	41	74	10	11	59	67	33	27	71	29	59	74	73	28	24	94	33	29	100	83	32	2	18	9	19	90	83	24	79	48	67	63	93	44	75	57	37	76	40	51	46	100	44	
34	75	47	68	86	76	1	14	11	95	83	36	78	44	100	65	50	7	35	47	82	46	7	98	66	25	1	98	86	99	76	10	19	48	58	85	92	39	93	36	14	95	65	8	90	51	22	43	81	27	
90	14	22	62	91	63	26	70	95	41	91	77	55	28	96	44	48	61	36	13	97	72	75	17	54	87	94	25	30	94	15	75	39	14	18	49	17	96	44	14	49	84	23	30	70	41	83	23	66	96	
35	71	73	29	92	15	64	97	3	76	16	79	28	62	9	19	59	62	37	48	70	60	48	22	19	92	61	82	30	99	55	94	82	28	13	27	63	49	75	95	84	50	38	39	22	17	61	69	55	57	
90	78	62	19	7	77	70	82	38	28	74	24	47	3	73	15	66	62	98	9	17	15	54	33	50	67	29	43	41	92	63	99	77	14	26	9	87	95	57	65	23	38	19	1	47	48	61	5	98	78	
29	47	9	45	50	24	67	10	67	88	83	40	62	4	95	33	85	23	46	15	99	71	47	18	73	28	64	24	84	1	21	7	9	8	55	65	99	14	37	8	30	39	1	7	81	13	74	72	15	31	
77	89	35	63	45	65	84	35	15	26	49	83	8	50	74	45	39	76	57	81	56	58	53	72	48	40	58	68	94	21	96	44	25	71	85	27	37	50	76	90	70	22	47	81	1	87	37	83	41	7	
17	11	30	23	100	76	37	56	64	63	67	11	61	60	83	8	92	79	74	1	59	10	1	71	26	85	31	75	89	63	20	16	48	50	82	9	1	71	40	51	41	17	48	13	87	93	26	96	39	52	
6	2	10	33	72	67	19	54	28	40	15	88	1	19	98	65	19	61	77	58	52	26	74	70	68	17	59	67	71	49	97	80	42	28	81	50	46	63	51	22	83	61	61	74	37	26	96	69	52	50	
48	76	32	69	57	17	91	99	6	50	96	99	81	51	46	39	14	85	53	52	14	27	5	92	52	47	21	62	64	54	17	47	49	78	99	45	35	96	46	43	23	69	5	72	83	96	69	100	91	59	
48	49	71	67	82	53	65	86	28	24	47	53	42	69	67	44	97	65	63	80	30	95	70	12	70	97	13	65	73	63	79	94	51	21	12	20	72	90	100	81	66	55	98	15	41	39	52	91	57	96	
13	89	81	76	64	17	72	42	81	38	12	99	73	71	9	28	68	56	62	3	44	87	69	2	69	93	77	12	61	45	81	58	79	83	78	49	65	23	44	27	96	57	78	31	7	52	50	59	96	40	
