50
961
43	3	26	83	22	69	19	41	76	61	16	75	15	21	59	93	94	56	53	31	1	85	100	43	72	14	15	1	53	44	92	58	89	7	66	68	9	19	14	59	11	9	50	1	69	24	2	18	64	35	
2	67	53	57	58	37	92	100	81	39	33	16	55	34	3	16	61	89	91	8	23	55	59	80	77	86	64	12	1	19	29	92	63	12	40	59	39	24	35	20	73	31	83	79	55	90	100	99	34	46	
67	36	53	6	9	4	27	64	3	13	78	87	84	81	3	96	29	16	77	69	90	59	97	100	37	13	53	74	60	50	3	4	53	82	4	56	48	41	44	74	97	86	52	80	6	84	34	97	47	70	
53	53	24	66	58	94	5	41	32	74	43	90	85	92	39	31	2	58	72	44	80	7	76	3	24	74	12	51	84	55	46	67	56	25	82	27	31	77	35	99	92	39	49	40	69	47	88	19	52	73	
57	6	66	23	68	32	36	79	97	9	52	47	61	81	60	54	62	66	89	81	49	76	31	17	19	30	56	74	1	22	6	96	7	74	94	9	78	63	88	51	41	89	70	80	34	41	5	42	60	1	
58	9	58	68	88	90	93	55	88	67	78	93	21	37	100	4	11	33	85	91	21	43	44	96	24	13	43	41	6	35	5	71	69	43	82	13	29	66	90	76	43	25	92	59	20	46	81	51	56	80	
37	4	94	32	90	8	64	78	87	55	48	48	96	15	20	59	98	6	43	56	94	4	79	19	21	28	21	16	14	97	48	81	3	38	62	64	12	22	28	85	19	1	26	29	5	59	6	22	54	15	
92	27	5	36	93	64	42	23	33	89	69	62	93	8	87	12	91	94	95	4	66	18	70	55	19	36	49	1	45	64	22	16	38	74	89	55	75	15	24	42	87	48	60	20	55	86	98	46	98	37	
100	64	41	79	55	78	23	18	9	45	69	61	58	1	29	17	7	29	84	92	19	60	87	4	71	15	19	88	54	56	6	48	41	23	1	65	15	25	87	69	60	29	45	41	7	90	51	24	56	65	
81	3	32	97	88	87	33	9	75	59	98	13	21	81	39	47	78	86	80	68	39	20	95	71	21	70	48	18	37	30	86	86	52	25	44	58	18	64	41	100	87	4	97	30	100	84	74	56	10	70	
39	13	74	9	67	55	89	45	59	54	50	18	87	65	25	66	63	47	28	98	61	22	46	84	97	6	3	98	20	69	29	71	3	21	92	43	99	43	7	60	100	38	57	30	59	31	6	64	52	50	
33	78	43	52	78	48	69	69	98	50	45	64	50	5	80	94	19	74	56	18	37	64	87	75	78	68	18	25	57	35	45	18	94	91	69	59	60	8	99	31	48	25	45	32	52	38	85	17	61	6	
16	87	90	47	93	48	62	61	13	18	64	41	90	85	80	62	80	66	10	52	31	55	81	69	31	57	55	18	50	88	17	47	100	63	79	34	100	75	42	9	31	3	83	87	24	82	90	17	80	65	
55	84	85	61	21	96	93	58	21	87	50	90	20	34	42	38	76	2	79	35	66	84	80	37	51	76	27	56	16	53	80	10	55	96	89	20	41	15	37	8	25	5	22	19	31	51	53	96	4	38	
34	81	92	81	37	15	8	1	81	65	5	85	34	41	69	80	85	75	19	27	67	14	96	48	53	48	62	48	26	50	26	58	81	14	16	51	64	8	20	84	15	16	99	78	63	56	33	72	82	63	
3	3	39	60	100	20	87	29	39	25	80	80	42	69	59	36	88	85	89	68	75	64	96	81	53	91	29	53	99	47	40	55	45	23	24	63	82	98	30	100	22	69	4	96	9	96	16	8	96	76	
16	96	31	54	4	59	12	17	47	66	94	62	38	80	36	66	1	68	97	71	71	10	86	87	96	18	90	36	17	50	37	56	100	64	11	32	91	24	57	44	26	53	76	80	39	41	67	1	48	62	
61	29	2	62	11	98	91	7	78	63	19	80	76	85	88	1	48	26	6	82	66	99	77	49	68	69	36	1	19	34	80	38	91	79	74	66	21	98	22	25	17	81	40	4	59	6	28	14	34	88	
89	16	58	66	33	6	94	29	86	47	74	66	2	75	85	68	26	48	27	21	31	69	15	14	83	59	72	72	53	48	80	88	52	16	61	97	44	36	60	77	48	38	36	48	15	16	59	90	67	63	
91	77	72	89	85	43	95	84	80	28	56	10	79	19	89	97	6	27	3	17	38	76	99	85	83	9	15	35	20	70	83	72	36	53	81	98	9	14	81	1	21	92	13	38	75	52	46	74	45	95	
8	69	44	81	91	56	4	92	68	98	18	52	35	27	68	71	82	21	17	41	80	14	87	59	84	42	79	78	20	2	71	78	22	23	78	56	59	43	9	80	5	97	53	7	85	63	8	26	67	60	
23	90	80	49	21	94	66	19	39	61	37	31	66	67	75	71	66	31	38	80	77	12	91	93	32	40	83	80	71	95	28	1	9	51	34	11	69	74	22	17	10	39	78	69	43	2	88	60	99	10	
55	59	7	76	43	4	18	60	20	22	64	55	84	14	64	10	99	69	76	14	12	2	16	63	91	81	13	27	54	56	20	89	14	33	69	37	79	35	5	81	32	4	39	29	13	7	55	16	18	69	
59	97	76	31	44	79	70	87	95	46	87	81	80	96	96	86	77	15	99	87	91	16	7	11	99	90	70	23	68	68	43	37	100	98	4	56	85	45	3	38	6	34	22	87	4	7	65	68	67	37	
80	100	3	17	96	19	55	4	71	84	75	69	37	48	81	87	49	14	85	59	93	63	11	11	10	99	54	51	99	38	23	58	37	51	60	85	34	6	13	66	18	90	68	75	82	76	55	23	100	20	
77	37	24	19	24	21	19	71	21	97	78	31	51	53	53	96	68	83	83	84	32	91	99	10	76	39	6	56	48	71	20	47	27	8	50	28	71	43	99	80	1	80	61	4	22	63	69	13	59	35	
86	13	74	30	13	28	36	15	70	6	68	57	76	48	91	18	69	59	9	42	40	81	90	99	39	80	83	69	7	59	77	10	30	68	70	28	69	69	58	60	83	22	83	14	82	34	97	44	54	47	
64	53	12	56	43	21	49	19	48	3	18	55	27	62	29	90	36	72	15	79	83	13	70	54	6	83	21	20	52	30	36	95	79	94	79	4	62	36	10	32	55	13	21	92	97	4	82	53	39	83	
12	74	51	74	41	16	1	88	18	98	25	18	56	48	53	36	1	72	35	78	80	27	23	51	56	69	20	44	24	49	62	44	70	77	58	45	98	58	83	5	99	13	17	45	10	31	65	12	19	22	
1	60	84	1	6	14	45	54	37	20	57	50	16	26	99	17	19	53	20	20	71	54	68	99	48	7	52	24	35	56	64	84	96	90	77	55	8	15	65	19	23	56	7	17	18	83	91	11	19	74	
19	50	55	22	35	97	64	56	30	69	35	88	53	50	47	50	34	48	70	2	95	56	68	38	71	59	30	49	56	17	35	99	59	60	88	42	90	38	37	78	23	12	95	71	70	35	78	9	48	16	
29	3	46	6	5	48	22	6	86	29	45	17	80	26	40	37	80	80	83	71	28	20	43	23	20	77	36	62	64	35	47	71	12	21	15	55	53	75	63	45	44	75	3	94	26	29	53	91	82	5	
92	4	67	96	71	81	16	48	86	71	18	47	10	58	55	56	38	88	72	78	1	89	37	58	47	10	95	44	84	99	71	68	23	87	36	69	73	9	76	85	12	67	32	79	57	45	66	11	44	60	
63	53	56	7	69	3	38	41	52	3	94	100	55	81	45	100	91	52	36	22	9	14	100	37	27	30	79	70	96	59	12	23	38	55	57	16	68	60	62	23	10	44	68	94	70	17	33	30	84	67	
12	82	25	74	43	38	74	23	25	21	91	63	96	14	23	64	79	16	53	23	51	33	98	51	8	68	94	77	90	60	21	87	55	90	6	62	32	22	23	94	60	78	6	65	74	47	8	71	25	23	
40	4	82	94	82	62	89	1	44	92	69	79	89	16	24	11	74	61	81	78	34	69	4	60	50	70	79	58	77	88	15	36	57	6	23	27	70	80	19	7	44	88	84	71	20	41	39	82	31	65	
59	56	27	9	13	64	55	65	58	43	59	34	20	51	63	32	66	97	98	56	11	37	56	85	28	28	4	45	55	42	55	69	16	62	27	5	63	53	55	60	53	23	56	60	55	99	54	26	87	50	
39	48	31	78	29	12	75	15	18	99	60	100	41	64	82	91	21	44	9	59	69	79	85	34	71	69	62	98	8	90	53	73	68	32	70	63	59	27	97	46	23	47	10	70	54	98	73	30	30	42	
24	41	77	63	66	22	15	25	64	43	8	75	15	8	98	24	98	36	14	43	74	35	45	6	43	69	36	58	15	38	75	9	60	22	80	53	27	19	91	59	15	45	52	44	33	57	38	3	91	65	
35	44	35	88	90	28	24	87	41	7	99	42	37	20	30	57	22	60	81	9	22	5	3	13	99	58	10	83	65	37	63	76	62	23	19	55	97	91	14	19	59	21	84	62	40	66	43	42	49	88	
20	74	99	51	76	85	42	69	100	60	31	9	8	84	100	44	25	77	1	80	17	81	38	66	80	60	32	5	19	78	45	85	23	94	7	60	46	59	19	69	41	27	81	56	97	86	43	47	25	92	
73	97	92	41	43	19	87	60	87	100	48	31	25	15	22	26	17	48	21	5	10	32	6	18	1	83	55	99	23	23	44	12	10	60	44	53	23	15	59	41	10	32	27	8	39	88	70	28	91	86	
31	86	39	89	25	1	48	29	4	38	25	3	5	16	69	53	81	38	92	97	39	4	34	90	80	22	13	13	56	12	75	67	44	78	88	23	47	45	21	27	32	31	15	28	67	8	30	6	21	79	
83	52	49	70	92	26	60	45	97	57	45	83	22	99	4	76	40	36	13	53	78	39	22	68	61	83	21	17	7	95	3	32	68	6	84	56	10	52	84	81	27	15	3	100	72	18	54	30	18	19	
79	80	40	80	59	29	20	41	30	30	32	87	19	78	96	80	4	48	38	7	69	29	87	75	4	14	92	45	17	71	94	79	94	65	71	60	70	44	62	56	8	28	100	51	56	72	89	83	46	99	
55	6	69	34	20	5	55	7	100	59	52	24	31	63	9	39	59	15	75	85	43	13	4	82	22	82	97	10	18	70	26	57	70	74	20	55	54	33	40	97	39	67	72	56	42	34	39	64	31	26	
90	84	47	41	46	59	86	90	84	31	38	82	51	56	96	41	6	16	52	63	2	7	7	76	63	34	4	31	83	35	29	45	17	47	41	99	98	57	66	86	88	8	18	72	34	43	81	25	19	89	
100	34	88	5	81	6	98	51	74	6	85	90	53	33	16	67	28	59	46	8	88	55	65	55	69	97	82	65	91	78	53	66	33	8	39	54	73	38	43	43	70	30	54	89	39	81	58	80	19	98	
99	97	19	42	51	22	46	24	56	64	17	17	96	72	8	1	14	90	74	26	60	16	68	23	13	44	53	12	11	9	91	11	30	71	82	26	30	3	42	47	28	6	30	83	64	25	80	22	26	75	
34	47	52	60	56	54	98	56	10	52	61	80	4	82	96	48	34	67	45	67	99	18	67	100	59	54	39	19	19	48	82	44	84	25	31	87	30	91	49	25	91	21	18	46	31	19	19	26	39	67	
46	70	73	1	80	15	37	65	70	50	6	65	38	63	76	62	88	63	95	60	10	69	37	20	35	47	83	22	74	16	5	60	67	23	65	50	42	65	88	92	86	79	19	99	26	89	98	75	67	25	
