50
1260
90	63	38	28	46	78	94	97	57	2	20	46	92	62	44	18	94	62	27	16	34	2	54	86	57	94	75	99	94	23	77	74	10	10	17	15	99	70	28	81	21	90	16	46	94	64	79	71	89	97	
70	66	34	97	4	36	91	42	84	36	34	57	40	22	81	67	92	4	29	71	96	23	26	44	65	66	82	81	52	47	38	78	99	55	43	41	77	68	77	21	41	27	54	7	76	27	20	54	15	36	
71	57	21	37	2	1	36	82	86	17	46	85	92	93	69	76	76	76	56	18	79	75	29	19	17	58	30	36	74	63	43	95	17	26	80	77	92	34	14	90	27	32	61	11	18	85	86	1	15	93	
37	25	64	4	78	58	17	96	68	38	47	37	21	2	100	5	27	31	4	100	4	42	38	74	68	16	33	20	29	49	56	33	57	89	5	17	2	43	22	16	54	61	96	28	14	20	38	70	99	10	
77	30	81	13	32	22	86	3	70	64	71	7	56	98	51	94	37	4	58	27	52	19	93	65	78	30	56	9	75	71	24	100	47	6	28	20	25	89	60	46	7	11	28	61	67	78	53	32	86	23	
75	86	48	19	50	9	84	57	57	29	9	89	65	48	52	46	61	7	4	42	31	76	69	47	83	46	55	76	31	91	70	47	80	93	64	80	34	94	37	94	76	18	14	67	15	81	67	45	19	75	
70	92	7	100	51	79	69	49	33	1	42	49	39	3	2	4	32	4	13	8	44	28	35	84	100	29	35	94	3	45	25	74	88	85	40	21	51	77	90	64	27	85	20	78	81	88	57	25	36	60	
98	78	28	51	30	94	10	92	10	36	13	91	7	35	94	68	37	21	52	100	37	13	3	19	74	28	8	6	33	39	5	73	10	20	64	39	80	85	70	79	20	86	38	53	67	57	12	23	77	6	
17	6	2	45	99	55	22	9	70	80	50	58	3	61	51	72	43	6	94	14	15	31	21	3	71	14	13	87	10	90	8	97	46	64	92	96	97	70	97	71	54	1	70	32	45	25	23	40	47	20	
9	68	10	80	54	93	60	16	81	75	36	88	41	95	19	6	2	28	4	78	51	83	85	4	85	25	56	64	8	70	54	42	46	58	72	33	61	45	63	89	15	15	99	86	19	36	77	47	63	69	
94	16	46	63	22	46	51	67	52	49	71	100	89	35	4	84	68	57	15	29	68	72	43	3	24	83	70	55	75	100	68	13	85	98	66	22	68	94	72	97	36	93	10	23	75	60	6	20	69	98	
