50
1043
41	84	80	52	41	69	98	6	27	84	28	29	45	15	22	80	50	35	18	38	75	32	32	11	98	3	17	96	68	95	77	98	15	9	14	66	86	38	26	72	64	85	11	91	31	25	31	67	11	31	
30	68	22	1	32	17	96	38	57	32	55	2	26	43	41	98	56	79	4	46	61	90	55	22	60	32	71	8	37	32	74	23	65	85	25	70	77	56	72	58	20	30	32	2	97	15	24	37	95	71	
68	28	99	27	49	89	28	84	84	20	80	26	44	10	66	93	83	57	63	12	33	37	64	2	31	87	22	39	34	79	40	92	15	91	42	21	30	9	82	51	33	77	91	52	1	45	87	14	1	76	
22	99	55	54	65	39	26	66	100	3	49	8	22	87	50	18	25	77	59	38	59	42	21	52	24	92	90	69	32	58	51	91	35	96	52	70	72	54	72	36	79	65	42	90	61	26	36	5	41	8	
1	27	54	15	42	40	28	5	44	43	80	7	67	9	84	5	12	66	83	87	77	24	98	30	78	22	44	11	84	15	82	81	78	8	33	10	55	97	79	49	14	13	52	85	4	53	43	25	42	42	
32	49	65	42	10	11	15	61	55	10	100	78	96	83	80	46	65	59	85	38	72	60	5	52	48	54	42	70	7	72	52	54	31	88	84	56	65	71	37	78	68	60	35	22	12	25	71	96	27	84	
17	89	39	40	11	79	62	11	27	79	52	62	23	27	79	43	29	1	30	25	5	92	83	68	58	65	30	40	90	63	20	25	40	70	13	72	30	4	71	29	46	21	20	72	3	97	76	41	16	87	
96	28	26	28	15	62	59	36	99	100	30	18	77	53	39	68	91	64	56	5	100	30	81	15	40	65	81	10	72	35	48	34	60	2	11	64	98	64	96	49	72	38	85	62	91	11	5	74	54	61	
38	84	66	5	61	11	36	62	95	17	97	17	89	42	44	64	34	60	65	22	63	18	40	60	80	51	9	33	80	99	35	63	100	45	100	4	18	68	28	1	9	85	68	58	61	3	51	41	74	97	
57	84	100	44	55	27	99	95	43	75	1	1	33	34	9	86	67	11	61	57	51	65	51	94	61	38	49	69	100	95	74	17	31	6	98	43	3	10	43	42	98	26	57	9	71	49	6	63	8	66	
32	20	3	43	10	79	100	17	75	8	52	73	11	88	68	87	84	56	2	60	72	46	89	68	79	18	41	5	13	22	31	23	69	47	27	70	54	93	83	77	45	42	73	75	1	80	4	26	2	42	
55	80	49	80	100	52	30	97	1	52	100	69	53	36	72	18	89	19	14	38	18	53	20	94	21	95	1	34	9	22	83	88	37	94	95	4	76	48	87	48	86	73	58	73	11	55	67	24	84	22	
2	26	8	7	78	62	18	17	1	73	69	6	49	81	20	68	42	23	65	13	8	95	22	20	100	67	82	7	21	7	31	29	82	11	68	39	12	28	36	57	48	32	85	1	98	12	99	49	66	94	
26	44	22	67	96	23	77	89	33	11	53	49	80	63	1	63	48	56	22	30	26	35	21	66	95	70	74	72	7	81	31	73	62	57	77	45	92	50	11	95	91	10	9	5	65	63	86	84	95	52	
43	10	87	9	83	27	53	42	34	88	36	81	63	8	95	87	25	55	64	62	71	38	78	22	20	29	27	87	41	84	97	67	65	29	83	72	42	53	31	56	60	31	81	3	71	34	47	19	47	93	
41	66	50	84	80	79	39	44	9	68	72	20	1	95	23	15	51	11	48	58	99	24	16	90	45	54	91	92	47	24	51	61	8	84	12	70	57	6	60	21	24	41	32	18	49	1	11	23	93	88	
98	93	18	5	46	43	68	64	86	87	18	68	63	87	15	88	70	92	42	38	28	21	23	15	3	28	58	79	85	55	52	67	57	66	68	57	49	7	28	27	46	9	49	72	93	49	12	51	66	32	
56	83	25	12	65	29	91	34	67	84	89	42	48	25	51	70	39	24	66	98	65	78	79	1	34	86	33	18	78	22	42	91	26	18	63	9	58	17	47	17	70	57	61	46	60	40	63	83	43	9	
79	57	77	66	59	1	64	60	11	56	19	23	56	55	11	92	24	56	62	81	71	24	37	44	33	79	90	33	3	60	86	43	83	32	88	94	49	4	58	49	21	54	87	8	90	28	12	27	94	74	
4	63	59	83	85	30	56	65	61	2	14	65	22	64	48	42	66	62	46	85	45	34	20	31	20	25	32	21	70	70	19	44	61	83	15	66	55	55	47	93	4	12	21	51	80	42	1	29	51	88	
46	12	38	87	38	25	5	22	57	60	38	13	30	62	58	38	98	81	85	99	9	59	91	20	76	27	33	61	52	95	37	36	41	11	69	34	11	86	99	83	45	29	18	39	78	7	56	62	63	64	
61	33	59	77	72	5	100	63	51	72	18	8	26	71	99	28	65	71	45	9	17	78	73	43	86	95	4	39	41	73	7	27	89	26	23	70	87	24	5	88	62	77	39	88	12	66	92	71	57	60	
90	37	42	24	60	92	30	18	65	46	53	95	35	38	24	21	78	24	34	59	78	88	85	80	64	97	66	84	39	5	35	36	42	60	61	17	80	66	58	52	82	52	68	49	100	86	42	15	70	14	
55	64	21	98	5	83	81	40	51	89	20	22	21	78	16	23	79	37	20	91	73	85	6	20	34	81	67	46	6	90	87	78	53	76	86	44	88	3	92	61	71	56	19	38	19	5	41	70	33	3	
22	2	52	30	52	68	15	60	94	68	94	20	66	22	90	15	1	44	31	20	43	80	20	20	56	30	79	74	13	6	42	39	45	34	80	8	18	54	42	27	39	13	92	58	4	31	60	65	76	51	
60	31	24	78	48	58	40	80	61	79	21	100	95	20	45	3	34	33	20	76	86	64	34	56	73	38	54	65	62	45	5	52	91	77	90	33	4	63	87	92	49	33	3	52	54	31	34	53	91	31	
