50
1578
31	9	64	62	24	60	14	79	29	92	32	94	21	99	75	75	4	83	61	96	54	73	10	74	4	22	96	64	92	87	28	25	75	26	40	81	85	26	58	68	93	77	58	91	8	41	1	2	92	84	
35	65	18	81	33	11	76	32	35	3	50	82	33	87	11	46	43	20	5	52	31	41	64	98	75	93	31	26	8	38	41	59	29	45	76	17	80	51	89	52	53	32	95	51	77	89	53	16	36	55	
65	18	22	42	94	5	92	8	97	11	84	95	65	40	26	17	65	45	9	65	93	12	69	67	11	6	80	24	81	32	58	20	51	6	54	52	67	3	43	90	95	77	69	10	60	85	8	84	91	80	
18	22	62	83	32	35	84	13	42	43	11	7	69	61	53	53	73	74	12	54	74	33	76	98	19	40	43	99	7	45	96	34	53	46	62	5	73	17	32	37	4	41	61	76	45	8	80	65	54	6	
81	42	83	41	88	95	100	4	4	41	29	54	3	30	68	55	28	91	26	27	66	53	44	22	27	1	93	20	92	88	78	13	41	41	9	56	87	99	77	74	52	20	50	15	26	9	11	37	41	98	
33	94	32	88	14	39	63	74	3	14	27	15	23	11	18	81	86	40	5	49	8	53	25	10	79	100	84	33	98	82	5	33	45	59	98	15	25	40	73	33	66	29	94	66	39	49	7	45	69	48	
11	5	35	95	39	52	4	47	61	1	53	37	92	36	8	94	40	27	69	35	10	8	8	95	30	84	63	52	56	31	100	68	65	54	100	98	87	50	4	63	28	35	31	77	60	12	75	24	69	65	
76	92	84	100	63	4	39	8	68	77	14	97	32	74	44	29	100	99	56	69	75	87	21	51	54	78	51	87	33	92	19	25	29	67	97	7	51	28	16	82	19	86	19	81	80	75	42	11	38	60	
32	8	13	4	74	47	8	16	14	79	24	14	69	34	40	83	79	7	54	64	37	90	27	97	4	85	85	87	70	27	56	28	99	73	48	13	25	81	61	24	39	31	59	44	91	56	86	67	82	21	
35	97	42	4	3	61	68	14	39	29	44	63	27	32	69	32	28	91	57	22	35	98	20	75	20	95	19	54	30	50	89	51	20	72	70	80	5	17	73	61	77	4	93	71	91	40	20	40	2	65	
3	11	43	41	14	1	77	79	29	91	74	52	87	79	56	50	26	64	5	25	36	98	52	40	35	68	93	9	5	33	25	55	19	92	21	56	66	5	34	76	98	12	87	96	22	94	48	23	97	24	
50	84	11	29	27	53	14	24	44	74	95	42	23	54	87	7	27	61	97	6	34	14	77	91	4	40	50	45	94	65	32	36	81	70	84	2	89	66	58	65	25	86	71	52	60	50	20	3	31	8	
82	95	7	54	15	37	97	14	63	52	42	1	23	36	31	32	16	85	22	68	13	42	66	94	56	24	14	39	98	65	96	65	4	62	1	69	44	66	18	39	63	3	19	3	86	43	54	5	83	5	
33	65	69	3	23	92	32	69	27	87	23	23	21	80	41	12	82	21	44	68	3	4	21	5	37	65	59	27	76	1	63	8	72	52	83	61	17	39	55	35	35	59	85	27	31	12	71	70	100	1	
87	40	61	30	11	36	74	34	32	79	54	36	80	15	95	7	77	10	51	66	1	32	23	70	52	50	75	52	19	91	17	21	6	46	82	79	88	99	66	2	60	33	49	87	31	49	73	32	38	31	
11	26	53	68	18	8	44	40	69	56	87	31	41	95	31	67	30	33	91	57	3	41	61	55	80	60	61	63	85	30	15	31	32	17	48	36	55	44	57	6	10	48	39	56	96	76	3	92	26	19	
46	17	53	55	81	94	29	83	32	50	7	32	12	7	67	21	16	88	30	77	1	39	3	19	11	62	87	41	15	50	16	89	43	72	49	61	26	60	98	36	17	95	82	28	33	56	69	17	38	23	
