50
1361
4	3	58	11	94	77	12	39	76	40	59	15	48	27	51	45	69	98	10	2	88	79	88	92	97	88	10	23	70	77	20	58	50	18	55	69	94	49	42	12	9	80	75	22	81	1	48	61	69	61	
29	94	92	98	94	35	2	13	15	67	11	4	2	96	35	15	50	42	42	71	79	58	51	29	22	15	15	16	46	25	21	79	97	87	91	30	43	18	27	81	61	33	10	83	78	74	97	56	62	83	
55	5	5	38	88	56	98	80	37	100	6	87	80	98	14	9	75	13	29	39	88	51	39	48	48	63	34	51	51	72	62	10	64	51	85	61	71	74	60	25	70	2	70	69	16	37	41	15	10	10	
72	100	33	36	23	95	32	83	21	52	88	43	13	64	31	87	80	76	25	86	92	29	48	60	8	47	80	11	53	63	63	25	88	8	1	34	38	16	30	76	64	65	90	45	76	74	55	92	81	18	
71	19	66	6	41	28	39	4	71	97	96	33	66	23	15	23	21	71	16	9	97	22	48	8	75	4	49	100	29	39	89	24	35	27	45	33	36	57	6	43	16	56	11	56	88	65	70	82	21	21	
64	58	35	48	5	47	71	99	71	74	69	56	69	63	77	99	66	94	64	61	88	15	63	47	4	17	41	72	32	5	73	71	96	19	65	85	32	90	14	28	25	27	75	5	33	20	59	4	32	37	
92	43	95	9	55	6	56	20	53	49	83	6	68	20	37	100	2	18	91	33	10	15	34	80	49	41	65	68	97	20	96	38	70	26	29	99	40	34	56	8	74	15	40	25	59	52	14	97	54	71	
53	59	46	5	95	33	40	79	67	99	1	53	47	25	42	69	32	10	3	26	23	16	51	11	100	72	68	70	70	4	48	51	7	79	75	76	7	90	35	27	30	47	13	49	78	47	38	37	29	68	
30	71	8	27	70	55	20	44	49	6	24	8	17	49	16	61	92	96	23	40	70	46	51	53	29	32	97	70	46	19	62	29	22	97	92	74	34	86	14	49	62	64	63	96	40	59	64	96	45	18	
12	62	73	88	41	5	47	81	95	60	19	44	12	28	58	88	56	55	21	97	77	25	72	63	39	5	20	4	19	30	30	49	39	62	83	14	5	29	87	18	78	41	83	67	68	24	39	50	60	11	
50	82	91	69	53	39	57	41	20	36	28	68	1	92	55	26	73	85	1	87	20	21	62	63	89	73	96	48	62	30	42	91	63	32	24	16	71	89	13	36	16	10	100	94	19	40	29	34	24	15	
31	90	14	39	85	32	46	99	5	24	38	83	64	78	45	74	11	100	37	18	58	79	10	25	24	71	38	51	29	49	91	53	34	15	61	87	96	88	62	35	10	51	21	98	18	46	66	15	89	3	
52	71	77	43	22	30	43	2	50	28	21	27	86	34	19	49	96	40	57	77	50	97	64	88	35	96	70	7	22	39	63	34	37	59	21	68	6	8	5	10	95	35	32	58	36	59	83	52	70	83	
24	14	82	52	65	1	35	93	58	64	1	92	76	77	94	13	23	96	19	45	18	87	51	8	27	19	26	79	97	62	32	15	59	16	37	11	67	12	94	100	98	66	81	60	18	53	53	42	57	22	
61	53	87	33	6	27	95	70	39	62	29	5	51	99	31	35	10	86	45	96	55	91	85	1	45	65	29	75	92	83	24	61	21	37	41	39	20	64	69	55	47	31	79	18	77	77	25	52	72	19	
79	10	12	54	24	4	75	30	43	97	33	46	74	55	11	18	77	64	67	44	69	30	61	34	33	85	99	76	74	14	16	87	68	11	39	71	79	57	65	64	33	82	50	61	1	25	67	6	76	63	
94	52	11	66	7	69	1	18	70	12	35	28	58	68	91	94	54	34	7	29	94	43	71	38	36	32	40	7	34	5	71	96	6	67	20	79	36	40	34	27	33	49	10	88	98	20	85	99	31	83	
49	47	74	33	94	100	96	5	57	67	85	97	36	2	36	11	39	61	35	16	49	18	74	16	57	90	34	90	86	29	89	88	8	12	64	57	40	86	96	25	33	35	43	20	98	73	33	64	54	71	
9	90	33	15	55	70	15	82	82	18	1	50	98	78	32	52	61	5	69	28	42	27	60	30	6	14	56	35	14	87	13	62	5	94	69	65	34	96	39	73	77	25	88	47	89	30	53	58	31	31	
54	79	19	92	10	15	22	51	81	42	22	95	64	44	38	63	36	67	86	53	12	81	25	76	43	28	8	27	49	18	36	35	10	100	55	64	27	25	73	23	6	74	28	60	69	53	14	84	53	78	
72	21	46	78	40	68	91	13	28	84	43	40	5	35	29	7	95	58	5	55	9	61	70	64	16	25	74	30	62	78	16	10	95	98	47	33	33	33	77	6	16	77	21	17	99	48	53	58	54	1	
66	75	41	68	10	3	60	44	46	68	17	59	73	60	40	62	11	14	19	4	80	33	2	65	56	27	15	47	64	41	10	51	35	66	31	82	49	35	25	74	77	42	77	80	98	88	52	81	89	90	
42	6	3	80	43	49	90	37	76	46	38	96	9	26	28	75	52	64	95	100	75	10	70	90	11	75	40	13	63	83	100	21	32	81	79	50	10	43	88	28	21	77	45	67	24	87	20	27	26	8	
9	90	91	8	78	20	54	21	42	28	14	90	90	57	11	95	20	77	33	49	22	83	69	45	56	5	25	49	96	67	94	98	58	60	18	61	88	20	47	60	17	80	67	89	72	85	27	42	91	45	
98	65	88	91	99	75	67	46	27	18	33	22	76	81	8	55	95	20	9	50	81	78	16	76	88	33	59	78	40	68	19	18	36	18	77	1	98	98	89	69	99	98	24	72	42	74	53	35	12	9	
52	21	93	50	2	44	11	17	54	61	100	36	21	44	22	42	21	11	39	82	1	74	37	74	65	20	52	47	59	24	40	46	59	53	77	25	20	73	30	53	48	88	87	85	74	75	29	77	78	22	
11	17	84	80	99	13	87	49	91	60	20	75	75	38	50	36	23	70	31	84	48	97	41	55	70	59	14	38	64	39	29	66	83	53	25	67	85	33	53	14	53	52	20	27	53	29	69	15	13	6	
88	28	86	58	77	31	34	94	94	56	21	52	97	73	48	43	34	9	18	35	61	56	15	92	82	4	97	37	96	50	34	15	52	42	52	6	99	64	58	84	58	81	27	42	35	77	15	86	21	38	
33	12	29	60	3	14	51	88	81	60	14	23	99	37	52	37	88	77	31	73	69	62	10	81	21	32	54	29	45	60	24	89	70	57	72	76	31	54	31	53	54	89	26	91	12	78	13	21	98	24	
41	64	13	62	65	31	28	24	21	55	44	43	22	76	30	24	35	69	30	50	61	83	10	18	21	37	71	68	18	11	15	3	83	22	19	63	83	71	31	78	1	90	8	45	9	22	6	38	24	66	
