50
1178
88	87	63	92	53	26	88	63	11	82	16	95	84	1	1	15	45	21	10	97	1	30	11	56	42	96	6	63	94	75	11	75	82	90	85	92	92	66	75	15	53	92	56	2	67	86	43	70	19	77	
25	73	60	40	75	79	51	14	56	16	65	56	64	92	38	46	84	15	42	13	100	44	5	39	26	45	58	70	75	61	78	64	79	58	67	93	77	52	36	42	38	34	26	64	73	9	70	98	65	55	
13	26	34	40	74	64	40	11	70	95	56	76	78	8	88	93	23	95	68	45	11	43	5	76	98	53	62	19	7	85	11	2	6	84	90	96	63	71	7	28	53	38	90	32	51	95	49	88	91	82	
92	39	46	23	96	37	50	12	91	84	64	78	67	43	78	82	92	52	82	82	46	36	86	37	23	69	93	7	50	13	45	74	42	43	47	88	70	50	42	3	72	81	93	80	82	9	78	68	36	84	
21	22	18	59	82	11	8	57	12	1	92	8	43	44	13	70	15	95	17	17	74	24	15	67	50	60	91	70	77	87	63	99	54	48	20	12	81	7	28	79	82	37	55	50	39	9	94	84	30	2	
83	82	89	81	81	50	100	70	79	1	38	88	78	13	8	67	37	21	95	18	79	1	11	97	86	78	84	83	61	98	89	44	46	56	23	28	10	45	60	93	69	65	71	62	26	4	32	85	29	96	
98	47	90	12	92	46	41	43	82	15	46	93	82	70	67	8	56	12	86	67	86	42	5	10	26	73	84	58	48	90	49	9	78	2	45	93	94	39	21	42	37	42	76	18	45	40	3	64	14	45	
73	100	2	55	52	80	90	81	84	45	84	23	92	15	37	56	12	44	11	22	3	75	46	1	83	20	78	56	63	14	58	13	46	1	69	72	6	24	50	18	65	5	40	73	39	81	57	37	19	44	
86	95	45	49	13	91	30	30	25	21	15	95	52	95	21	12	44	82	70	58	27	56	48	8	58	1	70	79	17	31	12	89	38	94	93	8	47	37	43	98	15	40	85	76	31	33	13	11	75	44	
75	62	65	61	87	72	14	99	44	10	42	68	82	17	95	86	11	70	87	15	26	84	51	100	13	33	39	16	75	64	83	54	86	67	20	39	89	97	98	73	16	26	74	74	16	73	54	88	94	60	
32	33	37	32	30	99	93	85	1	97	13	45	82	17	18	67	22	58	15	12	56	6	47	41	86	45	20	36	27	80	76	6	71	74	88	22	34	78	46	51	62	4	30	58	12	99	6	55	60	88	
43	6	81	74	9	92	36	48	95	1	100	11	46	74	79	86	3	27	26	56	2	47	29	84	82	21	63	63	10	59	83	80	70	27	80	43	31	99	10	58	92	63	58	77	97	39	85	41	73	59	
46	87	14	21	42	75	13	53	57	30	44	43	36	24	1	42	75	56	84	6	47	75	26	4	85	72	6	46	52	64	6	93	28	15	86	87	24	66	79	24	69	10	50	60	52	34	23	21	73	79	
24	74	93	74	71	15	30	44	45	11	5	5	86	15	11	5	46	48	51	47	29	26	91	74	32	91	52	9	2	78	43	37	47	7	13	100	58	10	44	96	94	55	53	49	23	60	39	79	62	78	
70	19	31	54	75	55	98	83	78	56	39	76	37	67	97	10	1	8	100	41	84	4	74	97	99	73	64	27	70	96	37	78	28	86	16	66	7	68	76	50	11	84	26	98	82	28	18	97	93	49	
19	81	50	6	58	97	1	48	38	42	26	98	23	50	86	26	83	58	13	86	82	85	32	99	12	88	15	47	70	81	50	45	15	60	37	42	56	80	94	32	65	13	63	60	74	82	48	79	19	27	
76	48	60	83	94	75	79	11	10	96	45	53	69	60	78	73	20	1	33	45	21	72	91	73	88	43	90	55	39	4	83	45	67	27	4	36	97	58	22	18	18	42	66	87	88	46	10	57	87	22	
21	85	5	25	80	64	38	38	86	6	58	62	93	91	84	84	78	70	39	20	63	6	52	64	15	90	73	87	58	20	66	45	30	84	54	20	58	39	29	21	4	61	35	14	13	98	62	21	42	34	
22	14	31	70	96	53	21	9	61	63	70	19	7	70	83	58	56	79	16	36	63	46	9	27	47	55	87	92	21	81	8	89	31	78	86	77	20	26	40	39	39	16	3	52	100	3	49	56	49	43	
54	93	55	35	80	29	96	98	61	94	75	7	50	77	61	48	63	17	75	27	10	52	2	70	70	39	58	21	98	99	50	89	17	69	71	28	1	18	3	41	16	57	1	88	10	100	95	18	32	57	
92	1	18	44	42	19	31	11	60	75	61	85	13	87	98	90	14	31	64	80	59	64	78	96	81	4	20	81	99	10	71	26	51	22	56	94	32	74	93	67	34	32	76	57	16	91	65	51	12	75	
49	64	29	38	76	39	98	99	75	11	78	11	45	63	89	49	58	12	83	76	83	6	43	37	50	83	66	8	50	71	51	25	42	33	4	5	49	52	41	100	88	59	60	10	2	66	38	100	8	66	
98	51	62	11	74	65	46	43	13	75	64	2	74	99	44	9	13	89	54	6	80	93	37	78	45	45	45	89	89	26	25	4	85	78	79	22	22	4	13	59	51	3	68	72	83	81	12	55	31	1	
79	72	24	25	7	49	79	9	82	82	79	6	42	54	46	78	46	38	86	71	70	28	47	28	15	67	30	31	17	51	42	85	32	25	24	33	74	30	45	87	95	25	22	11	56	34	71	82	71	94	
13	48	11	76	51	29	20	13	94	90	58	84	43	48	56	2	1	94	67	74	27	15	7	86	60	27	84	78	69	22	33	78	25	92	81	15	26	97	70	69	69	97	72	39	85	60	19	79	54	77	
67	99	65	77	53	78	53	2	86	85	67	90	47	20	23	45	69	93	20	88	80	86	13	16	37	4	54	86	71	56	4	79	24	81	2	75	18	99	15	73	24	27	68	37	82	79	39	95	29	13	
76	33	86	15	55	23	41	56	45	92	93	96	88	12	28	93	72	8	39	22	43	87	100	66	42	36	20	77	28	94	5	22	33	15	75	28	77	26	52	3	21	50	58	98	57	2	4	27	3	31	
38	35	59	61	76	68	2	37	70	92	77	63	70	81	10	94	6	47	89	34	31	24	58	7	56	97	58	20	1	32	49	22	74	26	18	77	14	78	21	52	22	69	8	83	36	23	19	69	68	1	
54	59	35	40	89	28	84	36	94	66	52	71	50	7	45	39	24	37	97	78	99	66	10	68	80	58	39	26	18	74	52	4	30	97	99	26	78	86	93	97	96	37	95	25	70	78	89	1	29	48	
76	85	44	70	8	49	18	93	80	75	36	7	42	28	60	21	50	43	98	46	10	79	44	76	94	22	29	40	3	93	41	13	45	70	15	52	21	93	64	91	82	22	46	59	3	77	19	36	46	44	
51	61	2	43	23	14	76	93	51	15	42	28	3	79	93	42	18	98	73	51	58	24	96	50	32	18	21	39	41	67	100	59	87	69	73	3	52	97	91	3	5	92	13	28	100	89	77	21	96	15	
93	45	35	2	46	40	96	36	13	53	38	53	72	82	69	37	65	15	16	62	92	69	94	11	65	18	4	39	16	34	88	51	95	69	24	21	22	96	82	5	94	16	1	18	48	68	3	44	62	69	
5	14	59	16	95	42	95	14	52	92	34	38	81	37	65	42	5	40	26	4	63	10	55	84	13	42	61	16	57	32	59	3	25	97	27	50	69	37	22	92	16	58	75	52	18	74	37	75	76	4	
96	88	11	17	50	84	15	4	11	56	26	90	93	55	71	76	40	85	74	30	58	50	53	26	63	66	35	3	1	76	60	68	22	72	68	58	8	95	46	13	1	75	54	2	14	71	72	22	4	6	
2	23	20	38	37	37	4	16	71	2	64	32	80	50	62	18	73	76	74	58	77	60	49	98	60	87	14	52	88	57	10	72	11	39	37	98	83	25	59	28	18	52	2	31	18	84	86	48	70	99	
53	62	19	8	2	56	29	40	25	67	73	51	82	39	26	45	39	31	16	12	97	52	23	82	74	88	13	100	10	16	2	83	56	85	82	57	36	70	3	100	48	18	14	18	27	94	46	3	92	46	
2	7	11	18	19	16	22	94	53	86	9	95	9	9	4	40	81	33	73	99	39	34	60	28	82	46	98	3	100	91	66	81	34	60	79	2	23	78	77	89	68	74	71	84	94	98	67	99	57	7	
84	13	37	86	61	17	31	50	12	43	70	49	78	94	32	3	57	13	54	6	85	23	39	18	48	10	62	49	95	65	38	12	71	19	39	4	19	89	19	77	3	37	72	86	46	67	80	63	38	75	
90	10	94	77	10	58	71	64	70	70	98	88	68	84	85	64	37	11	88	55	41	21	79	97	79	57	21	56	18	51	100	55	82	79	95	27	69	1	36	21	44	75	22	48	3	99	63	55	49	58	
67	37	56	7	18	16	90	72	20	19	65	91	36	30	29	14	19	75	94	60	73	73	62	93	19	87	42	49	32	12	8	31	71	54	29	3	68	29	46	96	62	76	4	70	92	57	38	49	33	52	
9	59	31	11	66	84	14	10	11	77	55	82	84	2	96	45	44	44	60	88	59	79	78	49	27	22	34	43	57	75	66	1	94	77	13	31	1	48	44	15	69	4	6	99	46	7	75	58	52	73	
