50
1066
30	88	73	25	13	40	64	30	14	12	36	91	12	38	39	73	55	96	68	29	59	91	9	2	24	77	82	98	84	20	73	85	43	45	45	9	21	83	55	48	81	17	56	25	70	35	81	91	32	18	
75	64	96	25	46	28	21	63	7	69	90	19	87	47	4	71	97	53	60	38	23	35	60	49	16	50	79	91	80	64	66	78	91	66	46	92	70	1	7	91	24	16	17	26	6	26	98	2	61	56	
64	65	34	16	75	73	17	24	97	91	42	67	94	20	65	58	14	69	99	37	46	41	79	69	91	65	64	19	7	15	82	36	68	39	10	35	90	51	97	44	7	31	14	6	2	54	65	55	4	6	
96	34	64	26	87	25	10	35	34	39	10	93	41	59	99	80	94	95	54	79	75	46	3	54	16	9	79	41	7	49	13	11	13	17	5	37	26	61	43	97	80	36	41	80	16	13	92	83	48	54	
25	16	26	89	14	80	25	30	65	72	29	77	64	19	22	58	47	63	62	29	23	36	79	4	11	82	11	35	84	66	34	25	100	2	88	100	99	61	30	95	38	92	21	34	36	61	91	71	1	68	
46	75	87	14	47	43	40	8	60	32	76	46	2	76	2	94	71	86	90	91	100	12	1	42	88	5	66	19	33	1	59	74	12	77	22	59	10	2	57	51	39	1	52	41	39	64	18	71	18	87	
28	73	25	80	43	12	63	25	38	37	14	100	31	10	47	3	64	62	6	7	63	14	50	84	62	43	7	51	91	10	88	96	74	30	57	93	32	44	77	38	79	13	76	95	71	69	62	77	43	20	
21	17	10	25	40	63	30	94	28	57	43	44	56	73	27	24	21	95	3	47	46	58	23	43	77	65	45	39	6	88	79	42	95	89	39	75	24	18	67	17	55	22	60	29	98	77	70	52	49	28	
63	24	35	30	8	25	94	4	91	46	22	10	99	68	12	34	85	57	9	50	54	89	30	96	73	1	88	45	60	61	98	21	15	39	17	28	15	38	7	89	21	80	10	5	21	77	99	33	9	42	
7	97	34	65	60	38	28	91	14	70	94	55	54	35	89	58	64	87	39	23	34	38	26	66	51	15	33	35	81	92	48	74	95	60	20	24	44	47	70	63	21	9	100	88	11	51	96	23	41	62	
69	91	39	72	32	37	57	46	70	20	7	34	14	61	27	24	40	92	65	81	30	25	99	91	84	13	65	39	48	12	7	3	96	68	23	10	61	21	12	95	7	54	56	94	93	93	10	10	80	82	
90	42	10	29	76	14	43	22	94	7	5	79	3	96	21	82	55	57	57	97	98	81	58	84	29	38	71	10	62	79	32	39	1	86	60	61	43	78	46	60	23	86	25	21	70	48	85	97	7	39	
19	67	93	77	46	100	44	10	55	34	79	66	46	29	42	93	12	86	20	54	10	7	71	96	54	35	42	87	78	92	98	35	63	33	30	30	88	100	64	34	61	8	58	50	12	24	72	11	71	63	
87	94	41	64	2	31	56	99	54	14	3	46	74	47	93	14	25	98	94	44	78	21	64	83	44	66	36	92	48	16	27	75	34	30	94	84	47	76	26	27	87	59	83	2	35	89	94	30	31	44	
47	20	59	19	76	10	73	68	35	61	96	29	47	74	7	53	70	52	81	34	21	4	22	1	72	25	21	46	78	40	71	10	37	31	48	36	48	51	87	28	10	6	68	48	95	55	32	61	28	70	
4	65	99	22	2	47	27	12	89	27	21	42	93	7	7	84	97	18	83	74	98	55	45	78	56	57	61	69	47	91	35	76	39	36	84	63	15	66	2	55	76	23	33	78	62	46	29	91	4	81	
71	58	80	58	94	3	24	34	58	24	82	93	14	53	84	81	88	55	62	23	74	56	40	79	27	58	87	81	21	35	79	41	96	34	64	98	36	11	30	7	54	31	35	59	7	82	74	22	69	18	
97	14	94	47	71	64	21	85	64	40	55	12	25	70	97	88	10	3	92	88	6	74	59	16	93	42	81	26	83	65	91	65	72	89	64	52	44	93	72	68	49	77	13	53	85	21	48	61	52	18	
53	69	95	63	86	62	95	57	87	92	57	86	98	52	18	55	3	94	26	88	51	93	62	88	77	86	37	34	49	74	40	48	74	25	34	21	59	90	65	59	95	37	72	16	34	13	79	27	30	96	
60	99	54	62	90	6	3	9	39	65	57	20	94	81	83	62	92	26	6	4	15	82	54	72	44	67	74	11	68	39	62	17	20	76	32	84	18	21	83	6	71	67	73	18	81	33	28	8	5	92	
38	37	79	29	91	7	47	50	23	81	97	54	44	34	74	23	88	88	4	63	37	70	1	86	48	36	37	27	51	6	2	95	19	70	35	1	17	35	39	51	9	37	24	68	62	65	8	48	60	95	
23	46	75	23	100	63	46	54	34	30	98	10	78	21	98	74	6	51	15	37	24	94	72	96	63	84	78	39	12	54	42	63	44	1	100	67	5	30	88	40	68	13	68	32	46	82	92	27	35	15	
35	41	46	36	12	14	58	89	38	25	81	7	21	4	55	56	74	93	82	70	94	97	28	79	48	53	12	45	86	74	24	37	58	70	44	74	88	67	15	24	71	13	16	60	49	29	57	63	5	14	
60	79	3	79	1	50	23	30	26	99	58	71	64	22	45	40	59	62	54	1	72	28	31	71	44	53	25	35	26	82	63	61	83	30	29	1	57	89	33	21	94	86	81	15	15	17	15	16	40	27	
49	69	54	4	42	84	43	96	66	91	84	96	83	1	78	79	16	88	72	86	96	79	71	78	95	11	67	78	33	74	79	32	63	85	45	77	100	49	66	63	93	10	58	5	71	49	99	96	40	55	
16	91	16	11	88	62	77	73	51	84	29	54	44	72	56	27	93	77	44	48	63	48	44	95	11	27	74	15	67	7	61	77	47	22	36	52	23	30	50	86	98	96	7	33	86	18	4	89	44	24	
50	65	9	82	5	43	65	1	15	13	38	35	66	25	57	58	42	86	67	36	84	53	53	11	27	35	90	2	30	44	84	48	46	54	26	74	20	79	90	50	82	63	65	44	2	61	68	45	56	71	
