50
1081
74	55	59	24	60	95	31	1	52	95	5	59	82	62	47	29	40	57	22	41	91	66	6	8	24	80	57	82	1	89	94	53	86	7	53	62	88	69	72	4	61	79	69	22	77	19	13	81	84	44	
57	95	63	34	6	98	31	97	18	96	22	76	13	34	79	5	45	86	64	33	20	47	56	46	29	86	55	62	77	7	85	76	30	19	76	85	91	39	29	19	75	38	90	88	68	18	76	67	54	1	
95	87	49	31	84	50	8	22	41	9	74	55	13	1	8	12	84	40	75	8	53	12	56	66	67	79	90	8	16	27	28	95	70	37	53	26	34	23	13	82	70	53	90	88	18	75	61	54	26	34	
63	49	90	96	28	75	66	89	27	50	86	17	98	29	97	98	63	89	83	2	62	95	60	39	63	40	94	9	50	4	30	67	54	88	46	1	27	81	72	42	45	46	11	79	25	70	39	24	97	43	
34	31	96	34	100	27	87	91	28	22	91	52	87	62	18	87	48	28	56	9	2	43	53	19	73	42	95	30	76	98	31	63	84	7	74	74	5	86	28	29	60	76	5	20	100	99	1	27	22	29	
6	84	28	100	56	66	87	93	70	63	63	91	41	91	14	43	49	7	21	61	66	76	67	44	40	12	70	95	43	79	56	95	10	51	63	53	34	17	42	1	13	94	30	25	43	53	38	14	64	76	
98	50	75	27	66	87	53	88	89	34	38	43	15	81	98	10	88	74	38	26	81	89	39	49	71	16	60	12	10	96	96	12	36	77	19	100	72	98	98	83	68	46	5	24	88	13	9	70	69	69	
31	8	66	87	87	53	14	20	16	51	44	1	84	48	89	53	66	46	53	48	22	90	97	24	74	30	43	57	69	69	50	94	1	53	27	17	75	82	60	6	1	19	36	77	99	64	14	91	81	11	
97	22	89	91	93	88	20	40	41	63	57	21	56	35	92	95	4	46	34	50	49	11	22	42	1	24	49	73	52	82	1	82	26	75	8	73	12	77	68	30	30	1	85	3	54	39	77	5	5	22	
18	41	27	28	70	89	16	41	35	35	73	69	92	10	44	48	63	84	67	52	78	55	12	98	8	64	13	59	13	54	36	56	48	98	5	52	74	35	31	80	71	42	25	29	98	96	40	23	64	51	
96	9	50	22	63	34	51	63	35	14	61	67	68	66	61	60	63	94	36	50	57	38	48	36	54	3	96	28	58	44	62	87	100	79	21	39	79	82	70	87	39	100	23	16	97	73	40	30	34	79	
