50
1261
95	29	42	48	60	40	57	14	4	60	64	21	30	13	50	88	8	41	4	67	38	15	40	74	65	87	77	94	80	65	62	42	5	90	50	84	60	55	84	12	55	90	73	35	44	20	79	35	26	13	
97	54	75	58	79	45	77	14	92	50	39	13	12	21	10	8	98	52	84	89	49	51	70	91	16	49	29	81	21	9	70	73	24	26	57	62	58	17	3	17	71	20	4	55	64	37	95	93	81	50	
54	46	86	96	90	90	9	83	60	64	48	43	16	42	32	37	17	100	51	78	28	65	10	97	72	60	37	11	40	70	23	83	2	73	52	2	43	19	33	83	78	55	5	26	16	42	49	9	53	68	
75	86	82	29	92	12	54	45	4	45	31	91	57	44	44	18	25	21	63	68	77	99	57	12	69	48	95	7	66	95	92	73	27	71	7	93	77	72	16	73	28	92	47	2	88	86	37	84	93	11	
58	96	29	62	29	23	85	82	85	46	39	57	70	37	54	91	70	97	95	92	56	69	8	24	84	93	71	71	96	27	9	30	60	30	81	30	13	81	45	55	47	100	81	99	55	50	34	26	59	77	
79	90	92	29	72	84	88	78	48	38	90	49	50	74	62	78	12	10	45	96	92	43	5	37	36	93	13	70	31	97	3	82	23	80	86	8	91	94	16	27	75	68	77	28	90	67	36	61	55	3	
45	90	12	23	84	75	9	72	16	22	17	66	25	36	4	95	6	79	87	83	23	1	12	2	96	66	38	30	86	7	23	53	87	80	79	42	1	38	50	96	74	23	100	36	30	43	26	51	52	86	
77	9	54	85	88	9	79	24	6	88	1	37	18	8	6	93	24	40	60	6	9	41	95	49	34	61	18	22	51	71	52	17	100	42	87	51	30	56	67	94	21	49	73	85	85	2	21	51	44	35	
14	83	45	82	78	72	24	17	84	72	94	35	25	3	66	57	50	43	41	4	19	40	20	56	98	98	47	2	17	86	89	99	99	59	69	22	95	52	34	48	94	49	11	63	77	19	58	57	96	66	
92	60	4	85	48	16	6	84	78	68	13	35	25	12	41	88	41	27	52	57	23	35	32	51	65	36	50	32	89	31	85	78	18	4	86	13	31	14	50	29	64	99	28	91	80	43	72	24	52	48	
50	64	45	46	38	22	88	72	68	51	35	14	40	94	6	75	52	89	88	68	4	60	55	98	82	11	1	61	49	73	69	46	49	99	10	1	45	58	80	37	11	66	67	8	82	53	17	31	25	54	
39	48	31	39	90	17	1	94	13	35	14	30	3	5	95	36	14	86	16	57	82	21	93	44	67	26	2	77	32	19	65	10	33	2	63	80	61	70	34	47	74	69	70	30	6	45	56	65	50	53	
