50
1053
27	100	59	61	34	86	65	91	49	85	88	59	67	49	16	41	28	19	23	10	34	54	77	68	36	58	45	43	98	13	12	64	84	40	54	48	32	88	93	100	84	65	57	65	19	33	54	53	70	53	
16	16	39	82	33	33	100	29	68	67	24	25	24	90	50	43	89	23	34	57	49	42	77	71	98	82	77	63	47	40	5	66	52	58	19	45	76	75	75	40	56	95	43	57	90	50	19	88	77	3	
83	71	30	28	59	65	10	97	80	53	100	11	26	78	19	28	6	10	57	16	99	61	98	75	14	30	8	52	70	74	67	48	99	4	73	38	58	55	69	32	66	28	30	68	64	76	14	44	19	49	
63	39	66	54	76	17	7	19	97	26	72	67	71	81	65	49	96	34	49	99	29	54	7	83	43	37	78	22	58	35	23	99	61	3	12	38	19	12	48	78	15	29	85	16	95	100	97	80	92	90	
32	78	72	22	17	30	27	60	99	41	83	49	45	1	30	92	60	54	42	61	54	17	28	59	42	12	26	23	15	18	40	52	27	67	79	54	28	20	37	87	68	65	36	93	73	75	87	42	94	66	
31	95	3	56	37	16	51	44	69	2	33	87	69	96	73	74	76	77	77	98	7	28	7	94	86	58	66	2	40	62	38	76	17	57	69	27	57	72	32	84	76	29	51	55	77	57	89	36	20	89	
9	30	20	53	41	61	37	19	47	50	48	16	22	90	30	88	95	68	71	75	83	59	94	22	15	89	16	23	63	65	22	41	59	71	22	96	12	67	1	66	82	33	6	27	14	87	85	43	9	59	
32	38	57	56	94	94	65	32	26	1	21	59	88	66	82	48	42	36	98	14	43	42	86	15	13	85	3	66	54	75	84	33	69	2	44	96	39	93	45	70	32	54	82	40	19	60	8	15	62	45	
24	12	21	21	72	85	49	9	76	55	5	96	1	40	57	65	75	58	82	30	37	12	58	89	85	4	19	28	57	94	40	51	53	87	13	47	81	63	15	46	99	78	61	27	31	53	74	46	51	3	
94	21	6	66	77	6	85	27	5	43	38	24	46	28	64	22	19	45	77	8	78	26	66	16	3	19	30	48	4	31	62	17	12	58	81	24	38	41	43	70	56	49	2	42	53	12	20	13	64	24	
78	13	39	4	67	84	51	60	64	72	27	87	76	46	18	34	44	43	63	52	22	23	2	23	66	28	48	81	79	30	91	4	11	24	77	37	12	77	12	90	20	81	15	27	65	16	32	14	74	23	
48	13	37	17	14	75	57	43	17	54	21	40	67	8	80	17	18	98	47	70	58	15	40	63	54	57	4	79	17	2	53	67	63	38	100	43	63	93	67	28	65	5	13	63	36	24	85	92	87	59	
7	44	2	40	84	60	71	85	64	40	95	17	5	15	9	43	91	13	40	74	35	18	62	65	75	94	31	30	2	91	68	57	94	21	16	62	98	53	85	63	20	30	27	11	94	2	3	89	45	13	
67	80	32	29	49	41	30	90	61	20	26	68	44	4	63	72	97	12	5	67	23	40	38	22	84	40	62	91	53	68	20	26	83	85	2	14	7	39	82	30	12	5	35	36	82	36	11	90	26	80	
60	49	46	97	55	1	4	100	3	88	54	76	21	74	67	25	55	64	66	48	99	52	76	41	33	51	17	4	67	57	26	74	67	14	23	49	79	22	10	1	57	30	16	44	38	90	58	9	22	14	
2	13	60	4	69	10	25	96	25	42	34	94	15	35	31	92	57	84	52	99	61	27	17	59	69	53	12	11	63	94	83	67	27	52	90	82	38	19	96	52	83	12	6	98	25	52	19	27	60	68	
73	41	59	83	8	86	98	65	21	81	26	90	99	61	28	25	57	40	58	4	3	67	57	71	2	87	58	24	38	21	85	14	52	39	48	88	81	99	59	23	70	37	18	8	48	77	56	29	30	55	
59	90	49	20	94	21	65	87	84	11	57	90	2	29	37	25	85	54	19	73	12	79	69	22	44	13	81	77	100	16	2	23	90	48	1	9	83	99	51	83	20	45	70	13	100	80	83	70	74	92	
4	38	91	69	31	57	29	97	22	50	48	67	58	31	51	34	3	48	45	38	38	54	27	96	96	47	24	37	43	62	14	49	82	88	9	36	70	61	95	78	91	50	23	92	27	75	88	55	77	23	
66	36	65	74	87	20	78	73	13	96	6	17	84	40	65	77	28	32	76	58	19	28	57	12	39	81	38	12	63	98	7	79	38	81	83	70	31	8	81	48	67	53	86	96	33	42	92	8	37	51	
56	8	41	31	15	80	37	33	13	18	98	47	39	78	13	99	32	88	75	55	12	20	72	67	93	63	41	77	93	53	39	22	19	99	99	61	8	63	26	8	14	79	37	20	81	3	76	48	46	46	
4	28	40	95	9	74	51	63	82	88	60	28	6	58	16	77	98	93	75	69	48	37	32	1	45	15	43	12	67	85	82	10	96	59	51	95	81	26	40	15	8	72	44	46	39	48	19	50	12	58	
29	76	71	15	36	90	60	90	26	13	30	45	75	81	51	96	42	100	40	32	78	87	84	66	70	46	70	90	28	63	30	1	52	23	83	78	48	8	15	4	29	92	61	38	70	99	99	24	92	83	
45	72	31	52	8	22	2	41	55	24	80	75	62	65	27	34	85	84	56	66	15	68	76	82	32	99	56	20	65	20	12	57	83	70	20	91	67	14	8	29	9	39	12	5	45	48	29	91	63	77	
60	92	39	20	22	81	3	71	1	62	67	78	72	68	48	90	5	65	95	28	29	65	29	33	54	78	49	81	5	30	5	30	12	37	45	50	53	79	72	92	39	86	98	87	63	59	66	11	7	67	
9	13	41	13	39	53	17	79	6	76	99	49	40	8	10	51	33	57	43	30	85	36	51	6	82	61	2	15	13	27	35	16	6	18	70	23	86	37	44	61	12	98	79	71	16	71	22	33	84	9	
85	36	67	39	88	44	98	94	85	9	100	29	42	21	1	67	92	65	57	68	16	93	55	27	40	27	42	27	63	11	36	44	98	8	13	92	96	20	46	38	5	87	71	55	93	11	69	89	48	38	
12	92	13	69	97	93	40	68	96	57	33	91	74	49	93	99	71	19	90	64	95	73	77	14	19	31	53	65	36	94	82	38	25	48	100	27	33	81	39	70	45	63	16	93	33	12	58	13	5	27	
42	90	24	64	9	70	62	12	29	24	70	4	85	81	25	89	14	33	50	76	100	75	57	87	60	53	12	16	24	2	36	90	52	77	80	75	42	3	48	99	48	59	71	11	12	61	35	99	20	15	
18	37	59	13	77	25	90	32	19	5	81	5	1	77	3	98	20	54	19	14	97	87	89	85	8	74	20	32	85	3	11	58	19	56	83	88	92	76	19	99	29	66	22	69	58	35	96	48	77	36	
2	60	44	76	97	40	54	10	14	91	3	5	16	12	22	100	26	53	88	44	80	42	36	43	15	46	13	14	92	89	90	9	27	29	70	55	8	48	50	24	91	11	33	89	13	99	48	58	1	14	
37	1	80	53	48	10	28	76	63	63	67	96	36	95	91	8	61	70	77	19	92	94	20	9	62	51	64	74	87	45	26	22	60	30	74	77	37	46	12	92	63	7	84	48	5	20	77	1	16	100	
22	64	13	20	99	8	98	58	46	26	87	45	48	36	51	84	8	53	3	49	90	66	89	59	45	3	24	23	59	13	80	14	68	55	92	23	51	46	58	83	77	67	9	38	27	15	36	14	100	29	
