50
1047
13	25	22	84	32	16	65	17	93	77	33	48	75	44	56	28	8	40	39	33	70	12	46	3	40	66	65	48	97	88	28	23	95	72	31	50	42	59	57	29	70	56	25	90	47	69	10	56	98	79	
28	62	50	5	49	45	89	90	43	30	19	2	7	28	38	15	97	52	29	6	16	100	81	11	79	42	72	67	12	15	44	5	3	28	83	74	82	65	34	65	17	6	91	53	46	29	80	40	34	87	
62	48	52	97	81	89	56	91	72	51	36	11	100	54	53	47	57	12	71	29	98	70	35	3	78	86	94	72	85	32	4	68	78	51	99	22	68	41	1	30	54	26	82	84	23	93	25	22	89	19	
50	52	38	67	84	52	63	36	41	61	13	61	3	36	78	61	46	42	61	71	29	68	1	59	91	73	34	9	78	53	66	24	23	95	81	87	71	65	20	45	45	87	69	88	54	59	28	51	91	54	
5	97	67	83	94	82	89	100	73	70	68	75	43	68	77	76	5	34	42	25	50	95	17	92	40	65	47	80	85	41	83	81	16	81	12	56	44	53	96	75	8	88	98	21	76	41	46	90	55	33	
49	81	84	94	51	23	71	38	89	73	98	5	98	29	29	38	55	78	49	89	63	39	54	100	11	81	32	76	92	47	59	16	95	84	77	14	95	24	33	61	48	52	83	42	42	64	67	53	91	20	
45	89	52	82	23	99	39	19	37	20	56	31	28	19	53	18	63	90	29	9	74	23	29	60	50	56	77	40	51	3	81	80	98	10	60	89	87	2	53	52	90	71	95	64	14	85	92	48	10	18	
89	56	63	89	71	39	64	70	24	97	42	75	16	38	59	92	47	31	61	36	67	73	64	52	74	9	93	37	29	55	70	76	26	43	58	74	39	19	90	46	46	37	74	43	35	55	32	30	24	56	
90	91	36	100	38	19	70	31	59	3	5	97	6	33	23	92	55	66	73	19	92	15	14	26	77	2	13	100	55	9	79	45	13	37	38	94	43	21	51	40	97	36	77	70	62	67	33	45	59	49	
43	72	41	73	89	37	24	59	20	55	66	44	78	29	47	26	35	29	40	30	20	64	86	21	26	65	91	6	91	82	60	96	89	30	20	9	59	89	19	66	84	1	16	5	35	7	30	30	16	60	
30	51	61	70	73	20	97	3	55	73	26	45	99	88	48	16	61	73	44	57	85	69	46	17	2	5	15	25	13	84	9	40	87	76	70	72	95	68	83	37	54	85	92	34	51	6	32	50	21	69	
19	36	13	68	98	56	42	5	66	26	57	3	66	36	68	34	95	80	65	81	33	18	47	74	79	35	34	79	76	75	69	51	43	25	29	83	51	32	1	18	89	83	16	28	77	49	50	53	87	35	
2	11	61	75	5	31	75	97	44	45	3	57	84	50	97	4	67	20	30	15	97	28	6	97	32	44	60	92	38	33	76	66	68	72	23	34	21	5	52	98	74	43	64	30	89	98	49	42	47	50	
7	100	3	43	98	28	16	6	78	99	66	84	39	48	35	85	10	10	19	43	82	5	79	31	81	36	13	51	4	70	74	41	56	81	37	38	23	9	40	96	44	48	70	12	39	97	79	41	36	2	
28	54	36	68	29	19	38	33	29	88	36	50	48	27	46	19	36	68	56	84	28	75	61	52	22	71	38	66	75	83	14	11	3	45	88	80	75	29	100	29	17	51	77	27	75	96	95	22	38	12	
38	53	78	77	29	53	59	23	47	48	68	97	35	46	96	81	77	21	68	85	31	85	62	20	75	79	50	40	73	20	8	43	13	93	38	69	13	73	44	22	26	63	57	35	24	40	33	42	11	41	
15	47	61	76	38	18	92	92	26	16	34	4	85	19	81	24	79	9	51	63	79	10	32	45	1	34	13	57	25	3	62	83	53	65	92	60	55	45	38	28	39	92	40	85	55	3	64	28	47	90	
97	57	46	5	55	63	47	55	35	61	95	67	10	36	77	79	26	19	63	66	89	7	25	29	96	6	13	57	44	36	95	84	29	73	56	31	10	63	4	53	65	17	50	97	61	9	70	45	87	47	
52	12	42	34	78	90	31	66	29	73	80	20	10	68	21	9	19	3	25	74	52	91	68	45	7	91	35	18	25	89	47	73	1	32	90	3	44	93	11	85	27	55	76	26	48	23	39	28	76	34	
29	71	61	42	49	29	61	73	40	44	65	30	19	56	68	51	63	25	86	81	50	27	52	59	28	45	20	62	11	15	96	93	65	27	76	35	45	87	6	21	20	93	64	54	7	66	18	46	71	98	
6	29	71	25	89	9	36	19	30	57	81	15	43	84	85	63	66	74	81	80	54	94	28	61	52	98	22	2	45	54	58	50	8	9	12	12	50	18	62	8	97	56	78	1	19	6	5	41	36	47	
16	98	29	50	63	74	67	92	20	85	33	97	82	28	31	79	89	52	50	54	55	78	73	65	39	79	98	40	50	9	61	76	27	82	32	31	2	75	38	79	23	41	99	32	26	93	32	20	60	52	
100	70	68	95	39	23	73	15	64	69	18	28	5	75	85	10	7	91	27	94	78	49	25	77	42	89	100	68	38	47	10	20	26	42	29	80	6	18	92	31	91	90	1	73	99	46	95	69	42	85	
81	35	1	17	54	29	64	14	86	46	47	6	79	61	62	32	25	68	52	28	73	25	2	4	51	80	5	61	9	40	90	95	45	18	78	89	98	6	12	60	46	21	83	74	14	11	14	16	22	56	
11	3	59	92	100	60	52	26	21	17	74	97	31	52	20	45	29	45	59	61	65	77	4	79	1	12	57	100	8	14	48	44	86	33	35	83	87	13	62	91	39	87	66	69	39	14	42	97	78	22	
79	78	91	40	11	50	74	77	26	2	79	32	81	22	75	1	96	7	28	52	39	42	51	1	62	7	46	92	98	3	87	60	54	69	52	58	23	44	36	31	39	81	38	32	63	41	97	22	92	54	
42	86	73	65	81	56	9	2	65	5	35	44	36	71	79	34	6	91	45	98	79	89	80	12	7	27	60	87	31	77	40	55	69	53	15	63	70	42	87	68	73	23	55	20	95	31	77	49	19	13	
72	94	34	47	32	77	93	13	91	15	34	60	13	38	50	13	13	35	20	22	98	100	5	57	46	60	70	97	32	34	10	73	95	50	13	100	25	83	97	88	88	7	11	30	69	58	54	10	26	48	
67	72	9	80	76	40	37	100	6	25	79	92	51	66	40	57	57	18	62	2	40	68	61	100	92	87	97	81	67	78	95	78	8	5	65	37	82	11	23	45	75	66	88	68	40	31	55	22	82	38	
12	85	78	85	92	51	29	55	91	13	76	38	4	75	73	25	44	25	11	45	50	38	9	8	98	31	32	67	63	89	87	34	96	70	81	32	84	64	84	26	24	98	2	94	74	34	64	100	12	2	
15	32	53	41	47	3	55	9	82	84	75	33	70	83	20	3	36	89	15	54	9	47	40	14	3	77	34	78	89	25	2	84	41	88	29	18	48	69	33	97	56	86	13	34	6	33	96	60	47	52	
44	4	66	83	59	81	70	79	60	9	69	76	74	14	8	62	95	47	96	58	61	10	90	48	87	40	10	95	87	2	1	92	73	21	68	57	47	6	82	57	73	46	58	96	9	3	61	69	37	36	
5	68	24	81	16	80	76	45	96	40	51	66	41	11	43	83	84	73	93	50	76	20	95	44	60	55	73	78	34	84	92	48	54	86	80	77	12	87	98	31	7	15	46	95	100	85	75	82	72	22	
3	78	23	16	95	98	26	13	89	87	43	68	56	3	13	53	29	1	65	8	27	26	45	86	54	69	95	8	96	41	73	54	62	73	60	41	43	73	24	72	47	97	27	7	90	75	23	3	31	11	
28	51	95	81	84	10	43	37	30	76	25	72	81	45	93	65	73	32	27	9	82	42	18	33	69	53	50	5	70	88	21	86	73	97	96	60	56	99	81	73	76	37	42	38	58	34	91	97	16	92	
83	99	81	12	77	60	58	38	20	70	29	23	37	88	38	92	56	90	76	12	32	29	78	35	52	15	13	65	81	29	68	80	60	96	12	4	2	93	30	56	54	98	49	16	82	81	46	85	32	79	
