50
1179
44	83	60	9	71	72	66	75	12	38	52	7	93	74	87	84	45	13	38	42	100	29	32	37	20	63	62	32	76	97	86	93	63	62	26	21	28	75	33	42	50	60	58	49	38	100	99	81	26	19	
100	56	92	6	89	94	43	6	83	70	40	90	2	36	44	26	45	22	90	41	16	15	30	54	55	97	98	49	83	41	17	74	27	2	42	73	44	88	18	43	63	83	71	61	42	57	7	6	23	67	
56	12	100	61	12	86	34	62	10	56	33	16	75	13	19	59	43	50	100	46	12	80	52	63	84	1	91	92	6	81	11	65	7	61	44	20	49	49	17	42	55	73	8	44	4	67	52	90	99	2	
92	100	21	43	69	28	26	72	37	51	54	89	33	93	71	25	20	44	87	61	95	64	53	97	19	1	70	63	38	25	77	67	85	10	44	89	14	97	34	23	46	57	5	71	78	53	33	60	13	89	
6	61	43	82	1	39	70	90	81	65	11	64	19	88	80	70	75	46	41	3	10	5	89	91	67	32	52	21	76	69	7	82	51	35	2	24	90	24	100	22	93	67	34	4	35	7	76	73	69	81	
89	12	69	1	65	25	56	36	100	46	78	30	9	14	98	89	90	78	57	22	38	18	68	37	27	83	61	96	66	25	57	2	33	20	70	76	3	84	1	24	16	17	76	70	46	84	99	69	61	61	
94	86	28	39	25	79	71	35	36	24	46	29	7	93	17	46	71	57	73	73	10	42	100	88	21	80	31	11	42	8	21	4	87	95	55	66	35	64	73	94	84	3	50	83	54	95	100	92	21	16	
43	34	26	70	56	71	80	35	86	61	75	78	99	18	94	61	6	38	76	46	1	20	45	45	44	9	42	46	77	54	8	98	48	33	9	43	46	29	39	32	34	40	88	24	94	84	19	17	94	29	
6	62	72	90	36	35	35	34	85	83	57	22	20	99	16	81	80	14	21	14	53	50	2	25	83	25	45	60	39	98	38	27	84	86	87	45	34	42	66	47	14	76	63	84	32	48	13	52	1	55	
83	10	37	81	100	36	86	85	4	88	6	77	19	85	79	82	85	68	95	93	35	9	63	97	46	22	46	21	81	38	61	3	47	96	37	84	90	23	55	79	86	84	16	8	49	30	89	16	5	63	
70	56	51	65	46	24	61	83	88	21	56	53	61	69	98	19	78	74	33	79	10	56	33	34	77	20	97	4	4	44	40	86	68	12	28	26	87	48	56	22	2	10	64	50	96	37	75	3	38	14	
40	33	54	11	78	46	75	57	6	56	42	12	15	71	44	48	82	59	99	9	33	74	42	71	58	76	50	76	55	50	61	60	87	30	94	99	99	29	12	76	2	10	29	37	84	58	9	94	22	32	
90	16	89	64	30	29	78	22	77	53	12	20	59	2	20	63	38	4	99	49	87	29	86	85	66	25	2	69	40	24	90	32	25	79	5	24	59	21	61	64	24	45	16	67	2	54	13	3	69	67	
2	75	33	19	9	7	99	20	19	61	15	59	66	2	42	69	31	80	89	29	77	49	87	32	97	53	30	73	8	33	15	69	54	87	82	19	60	23	46	84	2	95	59	54	92	6	39	43	27	42	
36	13	93	88	14	93	18	99	85	69	71	2	2	73	50	85	32	53	94	28	82	32	91	50	78	35	72	30	44	50	56	31	42	43	90	39	41	76	11	62	20	90	42	22	88	70	49	100	97	70	
44	19	71	80	98	17	94	16	79	98	44	20	42	50	70	61	80	61	68	20	89	49	67	62	54	10	58	22	3	58	73	50	40	65	75	61	52	12	34	56	86	42	37	44	96	75	76	26	59	41	
26	59	25	70	89	46	61	81	82	19	48	63	69	85	61	38	91	59	79	62	86	59	28	90	41	48	5	47	41	79	45	98	92	94	65	94	85	34	59	37	57	30	38	41	98	22	9	67	23	69	
45	43	20	75	90	71	6	80	85	78	82	38	31	32	80	91	45	3	39	81	53	18	56	41	70	73	27	41	41	73	72	16	10	82	13	89	12	46	98	73	27	75	36	48	61	19	70	92	20	69	
22	50	44	46	78	57	38	14	68	74	59	4	80	53	61	59	3	16	69	66	23	15	51	84	31	68	58	60	99	3	58	87	48	29	10	8	39	72	36	90	22	69	56	41	54	85	77	3	36	60	
90	100	87	41	57	73	76	21	95	33	99	99	89	94	68	79	39	69	84	97	98	21	22	57	98	99	24	68	87	44	9	64	58	54	56	83	92	18	100	23	15	32	49	19	43	25	32	51	85	35	
41	46	61	3	22	73	46	14	93	79	9	49	29	28	20	62	81	66	97	2	62	54	83	47	79	16	45	99	42	75	31	82	91	95	90	6	88	8	85	84	27	67	66	7	45	20	97	43	1	86	
16	12	95	10	38	10	1	53	35	10	33	87	77	82	89	86	53	23	98	62	29	17	12	14	50	63	87	47	83	82	35	47	68	81	8	39	25	25	19	49	92	84	81	65	38	54	10	74	86	94	
15	80	64	5	18	42	20	50	9	56	74	29	49	32	49	59	18	15	21	54	17	19	15	5	71	59	15	40	1	92	26	95	1	75	70	48	33	44	34	81	95	14	16	8	2	81	92	97	6	67	
30	52	53	89	68	100	45	2	63	33	42	86	87	91	67	28	56	51	22	83	12	15	77	21	38	65	23	54	44	17	54	50	76	9	34	61	4	54	75	18	4	4	32	14	22	53	21	4	92	59	
54	63	97	91	37	88	45	25	97	34	71	85	32	50	62	90	41	84	57	47	14	5	21	15	42	47	77	67	53	31	28	44	64	58	74	75	23	53	24	41	88	77	52	84	33	23	15	68	66	34	
55	84	19	67	27	21	44	83	46	77	58	66	97	78	54	41	70	31	98	79	50	71	38	42	80	84	33	1	21	21	63	93	7	87	86	34	5	96	59	69	78	22	12	72	41	69	80	69	73	6	
97	1	1	32	83	80	9	25	22	20	76	25	53	35	10	48	73	68	99	16	63	59	65	47	84	25	27	33	60	81	100	51	12	54	73	24	94	73	78	61	2	17	63	8	2	33	91	38	67	85	
98	91	70	52	61	31	42	45	46	97	50	2	30	72	58	5	27	58	24	45	87	15	23	77	33	27	87	23	30	30	63	52	83	49	59	7	63	83	35	16	82	44	67	61	1	81	63	24	90	14	
49	92	63	21	96	11	46	60	21	4	76	69	73	30	22	47	41	60	68	99	47	40	54	67	1	33	23	4	52	65	63	4	38	99	30	53	69	8	6	22	56	87	21	53	69	61	84	94	41	54	
83	6	38	76	66	42	77	39	81	4	55	40	8	44	3	41	41	99	87	42	83	1	44	53	21	60	30	52	54	95	64	31	18	28	2	92	22	88	79	100	6	76	9	13	64	20	45	58	67	58	
41	81	25	69	25	8	54	98	38	44	50	24	33	50	58	79	73	3	44	75	82	92	17	31	21	81	30	65	95	31	85	7	94	40	41	3	29	49	56	63	75	45	30	87	27	23	51	79	27	14	
17	11	77	7	57	21	8	38	61	40	61	90	15	56	73	45	72	58	9	31	35	26	54	28	63	100	63	63	64	85	90	34	79	9	75	62	4	6	61	86	77	91	12	90	63	97	3	34	31	98	
74	65	67	82	2	4	98	27	3	86	60	32	69	31	50	98	16	87	64	82	47	95	50	44	93	51	52	4	31	7	34	46	32	43	8	5	67	21	56	88	68	86	5	95	18	97	2	63	35	92	
