50
1650
14	31	51	39	88	35	80	21	70	34	22	20	57	1	83	81	87	66	33	93	77	71	100	72	35	75	76	55	58	84	87	20	81	60	94	94	8	82	58	1	90	49	71	87	59	72	51	89	95	100	
44	46	51	97	24	15	26	25	96	75	33	83	45	74	99	57	72	38	37	33	52	61	8	1	53	42	93	82	89	6	3	77	11	90	42	40	29	63	86	51	9	32	7	34	15	38	40	56	2	75	
46	11	9	14	100	70	37	59	15	10	96	85	56	97	27	87	20	11	2	2	52	78	79	34	99	38	90	78	89	63	4	54	34	19	52	1	39	71	2	13	81	69	29	61	56	4	45	57	79	86	
51	9	39	16	16	39	62	60	74	18	10	97	79	32	9	79	14	78	98	65	39	45	54	88	78	5	75	63	2	40	36	11	32	13	15	32	66	73	76	38	16	17	57	95	65	39	47	59	83	4	
97	14	16	98	48	44	47	99	82	96	49	69	42	74	51	16	83	57	75	31	10	5	48	5	14	98	2	62	37	77	13	44	70	4	83	73	83	72	43	99	4	86	38	62	2	54	93	54	42	29	
24	100	16	48	29	100	70	24	45	10	50	82	26	80	73	88	96	6	27	77	44	13	96	81	46	75	1	18	30	31	68	16	16	89	38	48	28	2	97	6	12	21	38	29	52	98	58	10	62	83	
15	70	39	44	100	71	79	80	64	62	61	42	96	48	55	96	10	61	74	71	22	13	54	69	31	67	20	61	3	42	88	38	46	23	84	3	52	8	100	74	44	66	12	73	81	38	26	18	96	21	
26	37	62	47	70	79	45	58	54	42	30	5	93	92	61	94	93	67	50	30	14	9	37	50	86	53	56	3	28	60	82	64	41	28	87	7	100	53	58	88	74	28	90	69	93	97	17	71	83	100	
25	59	60	99	24	80	58	99	50	78	91	5	69	49	70	49	95	6	54	71	87	37	35	72	55	44	22	82	52	38	61	69	6	27	47	93	82	17	64	50	82	67	65	82	13	62	63	4	68	18	
96	15	74	82	45	64	54	50	34	87	31	8	23	27	94	36	99	67	91	4	18	41	39	68	86	7	50	46	54	74	2	97	1	96	23	85	63	42	73	57	59	34	70	44	55	35	1	7	12	87	
75	10	18	96	10	62	42	78	87	81	23	40	54	38	6	46	17	24	3	26	84	49	96	23	58	8	45	74	81	30	99	86	36	58	6	58	94	86	84	36	96	70	97	98	86	12	83	26	60	63	
33	96	10	49	50	61	30	91	31	23	65	16	56	58	90	82	36	54	48	48	21	67	72	87	89	75	95	1	80	22	52	75	48	55	23	97	16	5	13	37	100	34	68	56	87	90	65	62	44	30	
83	85	97	69	82	42	5	5	8	40	16	7	47	51	13	29	71	8	44	66	13	45	98	38	4	50	53	14	95	8	53	52	83	24	49	64	5	91	36	42	35	97	49	69	20	94	39	56	23	10	
45	56	79	42	26	96	93	69	23	54	56	47	37	37	21	5	95	77	22	99	13	2	52	12	100	8	52	96	48	43	27	14	80	8	84	32	88	39	71	16	23	96	27	35	92	66	19	23	67	31	
74	97	32	74	80	48	92	49	27	38	58	51	37	17	71	38	3	64	86	91	84	63	85	74	59	58	31	97	37	91	66	15	87	85	34	76	35	91	28	17	95	21	83	5	8	18	76	53	93	25	
99	27	9	51	73	55	61	70	94	6	90	13	21	71	44	56	47	37	64	89	81	32	9	32	42	71	13	76	78	55	1	79	55	51	59	34	42	58	43	22	75	94	49	11	55	76	91	87	94	15	
57	87	79	16	88	96	94	49	36	46	82	29	5	38	56	21	39	55	85	98	43	73	40	13	53	50	16	28	61	46	2	74	19	31	71	31	56	14	48	67	83	28	43	91	81	62	53	7	12	3	
72	20	14	83	96	10	93	95	99	17	36	71	95	3	47	39	34	65	38	50	97	5	50	3	28	15	13	33	57	27	3	55	86	65	55	83	91	66	70	30	70	3	67	39	42	39	41	39	64	77	
38	11	78	57	6	61	67	6	67	24	54	8	77	64	37	55	65	76	69	32	8	9	79	74	88	47	55	83	83	22	49	97	88	20	31	78	8	32	18	33	50	3	68	16	51	82	9	5	71	96	
37	2	98	75	27	74	50	54	91	3	48	44	22	86	64	85	38	69	32	100	31	95	35	83	83	79	64	13	40	78	46	26	18	39	60	41	96	95	21	45	100	22	20	77	76	16	39	89	70	24	
33	2	65	31	77	71	30	71	4	26	48	66	99	91	89	98	50	32	100	4	49	23	34	45	94	21	23	57	19	40	92	54	98	26	20	66	63	91	55	39	31	59	40	66	48	17	59	87	2	80	
52	52	39	10	44	22	14	87	18	84	21	13	13	84	81	43	97	8	31	49	96	90	23	59	14	8	67	95	84	92	19	56	40	97	37	28	82	12	90	83	43	69	73	100	88	90	20	87	72	4	
61	78	45	5	13	13	9	37	41	49	67	45	2	63	32	73	5	9	95	23	90	29	62	74	97	94	19	37	66	26	72	40	20	78	21	26	3	72	90	87	94	12	65	53	87	24	76	41	24	50	
8	79	54	48	96	54	37	35	39	96	72	98	52	85	9	40	50	79	35	34	23	62	5	63	88	67	38	81	47	35	80	88	43	51	9	40	55	22	80	36	48	31	83	67	49	67	58	65	25	12	
1	34	88	5	81	69	50	72	68	23	87	38	12	74	32	13	3	74	83	45	59	74	63	91	78	46	70	52	80	78	56	81	33	60	43	33	9	90	16	58	52	61	78	62	29	44	26	39	99	65	
53	99	78	14	46	31	86	55	86	58	89	4	100	59	42	53	28	88	83	94	14	97	88	78	93	97	29	60	76	50	34	77	27	48	48	28	45	29	100	38	31	95	24	14	5	46	61	23	64	3	
42	38	5	98	75	67	53	44	7	8	75	50	8	58	71	50	15	47	79	21	8	94	67	46	97	37	13	30	15	44	4	67	11	86	42	39	22	68	87	11	73	5	43	28	66	95	24	99	48	54	
93	90	75	2	1	20	56	22	50	45	95	53	52	31	13	16	13	55	64	23	67	19	38	70	29	13	77	68	3	41	72	53	1	31	79	63	92	25	25	59	89	47	81	65	14	44	90	60	86	18	
82	78	63	62	18	61	3	82	46	74	1	14	96	97	76	28	33	83	13	57	95	37	81	52	60	30	68	28	38	6	6	55	32	93	28	57	68	51	60	62	28	60	88	6	19	32	64	63	17	28	
89	89	2	37	30	3	28	52	54	81	80	95	48	37	78	61	57	83	40	19	84	66	47	80	76	15	3	38	73	33	46	69	62	41	30	75	83	98	45	23	99	52	7	52	93	87	44	62	99	84	
