50
1239
11	21	40	55	23	42	6	33	73	58	88	65	51	79	26	68	90	39	42	9	92	24	21	74	97	83	21	46	57	86	29	43	6	72	80	36	54	48	7	21	51	55	17	90	60	53	71	68	23	15	
24	91	40	94	65	97	84	92	94	26	77	85	77	37	33	42	70	78	92	25	49	31	4	46	81	86	85	59	9	34	14	29	94	11	35	33	21	37	27	72	76	94	24	29	46	16	3	70	22	55	
91	23	82	52	96	55	23	97	91	68	77	100	49	14	79	48	38	17	21	56	77	36	20	93	31	60	25	22	84	57	80	91	46	100	85	47	5	4	28	11	39	82	24	13	71	1	44	53	90	29	
40	82	28	83	35	92	60	8	51	24	77	92	79	7	65	42	55	22	58	55	13	60	30	72	5	47	56	57	40	89	28	34	38	98	24	49	29	92	40	64	74	37	13	4	33	43	55	98	37	39	
94	52	83	20	32	44	30	33	70	17	5	31	60	32	76	75	57	61	71	92	9	88	92	28	30	96	100	70	36	60	1	12	99	5	32	39	12	13	83	65	99	7	40	83	82	61	24	37	40	61	
65	96	35	32	48	23	41	73	21	85	54	45	58	91	64	40	7	36	33	21	90	74	8	76	85	10	64	56	28	3	86	88	19	34	18	39	64	65	25	100	67	10	8	81	60	97	81	71	17	36	
97	55	92	44	23	60	54	78	29	76	93	88	21	54	16	81	90	44	67	63	27	57	89	93	31	83	82	83	36	86	70	30	53	33	71	33	67	35	69	28	85	84	94	60	24	32	6	14	52	80	
84	23	60	30	41	54	55	12	61	61	51	3	79	77	35	22	76	100	21	9	69	90	57	94	47	19	86	33	3	82	28	49	6	43	62	35	49	47	77	56	65	92	37	98	38	97	90	45	34	95	
92	97	8	33	73	78	12	90	32	51	52	14	57	40	58	68	11	79	19	25	70	62	66	59	91	87	71	49	27	23	7	60	95	54	84	16	31	29	66	90	35	73	69	51	43	56	15	57	19	26	
94	91	51	70	21	29	61	32	53	56	68	87	96	32	72	56	82	100	96	84	19	3	14	48	93	16	53	10	4	86	6	43	59	49	47	61	79	31	21	22	91	28	36	1	88	78	82	82	86	54	
26	68	24	17	85	76	61	51	56	60	72	20	80	41	10	96	26	7	55	89	35	45	63	1	28	54	91	2	93	41	38	56	99	22	50	12	50	80	20	11	14	55	97	91	29	29	2	47	49	74	
77	77	77	5	54	93	51	52	68	72	100	46	35	94	62	36	86	89	27	97	30	93	69	96	30	70	76	36	59	43	65	9	37	74	34	27	1	85	50	5	45	8	49	34	85	44	72	39	14	96	
85	100	92	31	45	88	3	14	87	20	46	43	74	15	12	70	18	36	63	87	1	4	72	6	90	11	75	37	54	25	26	66	63	90	72	24	44	13	61	27	83	42	82	72	97	15	26	28	84	25	
77	49	79	60	58	21	79	57	96	80	35	74	69	90	67	66	19	64	83	41	44	96	23	30	86	47	17	32	85	86	17	35	33	18	48	19	84	57	9	3	94	66	61	59	29	1	5	1	81	60	
37	14	7	32	91	54	77	40	32	41	94	15	90	87	55	30	20	29	53	58	64	78	14	57	34	34	6	25	90	95	26	61	64	82	75	45	41	52	24	49	45	61	9	92	14	18	14	56	24	56	
33	79	65	76	64	16	35	58	72	10	62	12	67	55	1	38	73	76	90	52	91	39	64	46	61	27	5	60	64	65	40	20	87	45	18	43	47	14	10	5	8	98	72	6	28	19	32	42	67	5	
42	48	42	75	40	81	22	68	56	96	36	70	66	30	38	37	69	14	63	99	11	7	93	30	91	69	18	33	95	89	12	87	39	37	71	34	39	60	74	80	8	29	10	57	86	11	13	51	99	14	
70	38	55	57	7	90	76	11	82	26	86	18	19	20	73	69	15	48	72	50	45	38	76	16	87	59	32	78	82	88	68	88	26	15	25	5	83	49	28	8	79	57	22	68	45	11	78	17	36	23	
78	17	22	61	36	44	100	79	100	7	89	36	64	29	76	14	48	41	39	8	14	23	53	51	63	33	100	20	65	10	71	90	16	99	88	48	93	56	37	5	58	68	24	46	91	53	3	76	67	100	
92	21	58	71	33	67	21	19	96	55	27	63	83	53	90	63	72	39	1	32	71	22	48	94	98	91	29	46	12	99	72	10	36	74	39	89	83	80	75	99	29	28	32	9	34	86	6	79	61	13	
25	56	55	92	21	63	9	25	84	89	97	87	41	58	52	99	50	8	32	11	79	65	90	22	94	39	49	95	11	52	42	65	6	54	93	44	15	100	89	25	92	54	25	76	12	9	88	57	26	82	
49	77	13	9	90	27	69	70	19	35	30	1	44	64	91	11	45	14	71	79	16	49	65	99	39	93	71	14	94	33	42	23	20	63	95	5	25	19	35	98	40	61	22	29	14	42	66	64	10	93	
31	36	60	88	74	57	90	62	3	45	93	4	96	78	39	7	38	23	22	65	49	21	52	9	67	64	4	37	24	78	23	93	57	66	44	52	93	42	39	95	31	95	79	55	81	14	11	31	32	73	
4	20	30	92	8	89	57	66	14	63	69	72	23	14	64	93	76	53	48	90	65	52	15	24	87	53	98	63	10	53	82	80	44	28	21	42	61	2	40	15	13	71	29	7	29	8	47	2	88	93	
46	93	72	28	76	93	94	59	48	1	96	6	30	57	46	30	16	51	94	22	99	9	24	69	77	41	74	38	32	83	7	11	98	59	59	69	80	12	13	1	23	50	99	4	52	72	94	30	12	24	
81	31	5	30	85	31	47	91	93	28	30	90	86	34	61	91	87	63	98	94	39	67	87	77	20	80	82	94	51	89	17	98	77	81	29	66	83	36	24	54	98	27	44	81	73	31	28	96	88	68	
86	60	47	96	10	83	19	87	16	54	70	11	47	34	27	69	59	33	91	39	93	64	53	41	80	20	19	66	87	18	62	69	70	85	64	37	29	70	55	39	59	65	42	76	98	79	45	96	55	100	
85	25	56	100	64	82	86	71	53	91	76	75	17	6	5	18	32	100	29	49	71	4	98	74	82	19	40	97	71	69	59	46	57	44	97	74	53	28	70	52	80	15	57	97	33	52	17	92	67	39	
59	22	57	70	56	83	33	49	10	2	36	37	32	25	60	33	78	20	46	95	14	37	63	38	94	66	97	48	15	7	35	85	84	27	78	93	78	70	56	79	14	28	65	20	99	15	35	75	13	32	
9	84	40	36	28	36	3	27	4	93	59	54	85	90	64	95	82	65	12	11	94	24	10	32	51	87	71	15	4	23	90	81	74	55	94	29	6	73	76	60	6	79	22	42	95	14	16	93	61	35	
34	57	89	60	3	86	82	23	86	41	43	25	86	95	65	89	88	10	99	52	33	78	53	83	89	18	69	7	23	77	73	73	19	9	94	94	30	97	8	12	74	6	88	84	86	53	48	75	96	53	
14	80	28	1	86	70	28	7	6	38	65	26	17	26	40	12	68	71	72	42	42	23	82	7	17	62	59	35	90	73	83	32	51	2	44	30	57	90	39	88	10	20	49	68	75	93	87	61	3	93	
29	91	34	12	88	30	49	60	43	56	9	66	35	61	20	87	88	90	10	65	23	93	80	11	98	69	46	85	81	73	32	74	12	78	14	90	92	44	69	46	94	2	35	26	39	61	37	9	55	85	
