50
935
92	88	62	48	30	50	7	21	7	71	18	68	96	12	62	93	82	42	69	98	59	78	54	27	11	90	72	88	16	45	100	31	93	45	41	72	52	57	6	46	55	61	89	75	82	15	57	8	91	24	
49	69	79	69	17	23	37	60	47	64	55	18	8	62	40	82	36	86	78	13	13	59	58	30	75	23	55	52	6	10	100	15	73	69	94	31	98	76	16	34	47	85	9	38	34	39	49	30	72	26	
9	28	18	59	64	100	86	24	1	31	45	43	30	93	82	28	24	62	7	68	55	23	84	24	12	69	39	90	99	78	97	96	88	73	74	63	72	70	35	20	58	15	61	41	63	36	11	78	33	27	
31	14	80	56	16	47	9	54	58	7	92	69	12	82	36	24	46	81	35	69	62	90	62	85	91	34	10	88	37	74	26	97	23	24	64	8	84	95	56	19	81	54	75	8	85	88	38	16	53	94	
32	7	80	59	44	13	86	30	46	29	86	76	20	42	86	62	81	52	31	60	49	87	92	56	93	78	90	48	81	59	76	10	37	37	11	6	59	74	1	85	50	66	11	48	11	2	94	29	6	96	
24	84	66	19	94	23	72	47	39	19	59	62	97	69	78	7	35	31	67	5	11	88	75	37	21	15	14	66	5	40	69	56	29	94	30	73	37	11	87	4	87	68	27	40	52	26	28	17	88	86	
7	8	95	2	49	2	18	4	67	21	70	31	39	98	13	68	69	60	5	19	16	17	68	47	85	22	51	63	65	81	38	60	26	8	38	70	20	5	24	1	64	22	12	25	6	73	97	74	34	13	
11	37	49	54	30	3	1	25	44	83	57	25	74	59	13	55	62	49	11	16	33	93	42	55	27	46	92	33	40	15	68	15	47	47	82	31	85	2	68	62	73	48	27	45	97	34	35	60	49	26	
14	55	21	96	45	40	75	66	43	77	85	63	1	78	59	23	90	87	88	17	93	55	25	41	88	33	46	9	1	6	33	45	10	7	60	94	66	100	83	12	66	38	16	51	72	56	84	40	34	19	
89	63	10	59	81	61	2	24	67	58	10	77	74	54	58	84	62	92	75	68	42	25	99	20	63	66	90	70	27	33	45	89	73	84	49	90	98	93	92	93	81	87	62	29	86	1	45	84	22	43	
46	44	82	89	95	42	53	16	70	32	44	15	71	27	30	24	85	56	37	47	55	41	20	76	79	32	6	76	39	97	36	24	37	81	4	29	34	11	40	82	43	66	26	34	12	23	50	91	19	11	
57	22	33	91	13	84	43	62	99	75	27	83	6	11	75	12	91	93	21	85	27	88	63	79	44	96	59	19	87	93	61	83	43	38	67	49	21	87	18	15	72	69	25	37	26	88	46	16	20	82	
97	44	29	93	58	47	50	23	81	58	58	79	42	90	23	69	34	78	15	22	46	33	66	32	96	14	15	25	81	99	46	48	90	82	90	61	26	32	51	61	5	3	32	75	27	9	76	100	54	37	
1	9	49	69	95	96	21	2	85	17	65	58	35	72	55	39	10	90	14	51	92	46	90	6	59	15	77	39	85	55	91	58	26	93	16	72	54	56	62	10	90	16	81	62	51	91	25	85	77	19	
48	60	40	74	89	73	38	79	95	66	83	33	71	88	52	90	88	48	66	63	33	9	70	76	19	25	39	77	64	38	49	3	72	4	17	70	95	26	98	46	87	85	72	17	23	75	76	45	93	87	
5	50	60	28	30	6	12	48	61	96	62	76	78	16	6	99	37	81	5	65	40	1	27	39	87	81	85	64	37	22	12	66	76	88	82	12	16	41	8	99	73	58	10	54	17	79	29	37	26	12	
59	91	64	40	65	8	14	78	99	3	61	3	20	45	10	78	74	59	40	81	15	6	33	97	93	99	55	38	22	49	19	58	44	72	93	59	75	65	7	11	65	13	87	19	8	91	78	51	88	67	
63	39	59	86	66	14	74	96	21	19	93	92	86	100	100	97	26	76	69	38	68	33	45	36	61	46	91	49	12	19	13	68	26	93	38	72	89	54	75	72	69	65	21	51	75	79	10	59	82	73	
4	41	36	75	42	96	50	50	97	81	2	58	67	31	15	96	97	10	56	60	15	45	89	24	83	48	58	3	66	58	68	80	34	60	51	17	99	68	71	39	14	86	69	42	42	95	83	89	29	2	
24	12	68	84	98	11	45	64	72	52	42	32	60	93	73	88	23	37	29	26	47	10	73	37	43	90	26	72	76	44	26	34	35	20	14	63	44	78	20	2	59	11	52	76	57	83	84	71	50	64	
55	82	34	91	24	55	44	50	38	81	65	81	71	45	69	73	24	37	94	8	47	7	84	81	38	82	93	4	88	72	93	60	20	44	38	99	40	45	33	52	90	70	92	51	5	46	8	21	59	61	
54	54	94	35	90	6	98	9	19	90	8	91	11	41	94	74	64	11	30	38	82	60	49	4	67	90	16	17	82	93	38	51	14	38	10	28	44	14	93	62	21	7	20	50	82	98	12	74	13	84	
80	15	83	79	27	43	82	51	78	65	50	74	79	72	31	63	8	6	73	70	31	94	90	29	49	61	72	70	12	59	72	17	63	99	28	12	18	18	56	68	73	75	47	48	37	55	93	16	71	43	
61	99	53	7	22	58	58	85	12	43	19	97	35	52	98	72	84	59	37	20	85	66	98	34	21	26	54	95	16	75	89	99	44	40	44	18	81	9	50	67	48	19	20	67	46	21	64	13	75	39	
55	64	30	1	72	66	99	76	71	65	78	7	99	57	76	70	95	74	11	5	2	100	93	11	87	32	56	26	41	65	54	68	78	45	14	18	9	90	54	74	54	7	92	3	52	65	4	80	64	27	
86	100	28	47	11	27	49	70	55	71	60	30	90	6	16	35	56	1	87	24	68	83	92	40	18	51	62	98	8	7	75	71	20	33	93	56	50	54	7	80	67	67	23	76	60	37	20	70	33	45	
51	49	1	46	82	82	19	6	50	26	36	8	40	46	34	20	19	85	4	1	62	12	93	82	15	61	10	46	99	11	72	39	2	52	62	68	67	74	80	71	64	56	24	85	20	74	79	75	68	53	
67	63	77	66	92	28	81	47	28	72	28	97	92	55	47	58	81	50	87	64	73	66	81	43	72	5	90	87	73	65	69	14	59	90	21	73	48	54	67	64	70	4	97	72	78	94	18	80	51	39	
50	7	99	44	41	2	30	99	52	70	98	84	6	61	85	15	54	66	68	22	48	38	87	66	69	3	16	85	58	13	65	86	11	70	7	75	19	7	67	56	4	86	70	3	45	35	86	95	63	38	
63	42	51	42	44	1	13	12	37	65	48	15	15	89	9	61	75	11	27	12	27	16	62	26	25	32	81	72	10	87	21	69	52	92	20	47	20	92	23	24	97	70	83	17	8	20	28	38	17	47	
39	58	58	87	100	68	82	30	61	31	29	54	100	75	38	41	8	48	40	25	45	51	29	34	37	75	62	17	54	19	51	42	76	51	50	48	67	3	76	85	72	3	17	11	60	49	36	5	79	50	
49	61	44	39	75	49	38	13	1	43	30	96	42	82	34	63	85	11	52	6	97	72	86	12	26	27	51	23	17	8	75	42	57	5	82	37	46	52	60	20	78	45	8	60	36	53	74	31	95	39	
35	32	34	26	89	25	86	84	35	25	38	16	62	15	39	36	88	2	26	73	34	56	1	23	88	9	91	75	79	91	79	95	83	46	98	55	21	65	37	74	94	35	20	49	53	78	1	32	8	14	
39	74	9	93	54	100	1	33	99	64	95	43	28	57	49	11	38	94	28	97	35	84	45	50	46	76	25	76	29	78	10	83	84	8	12	93	64	4	20	79	18	86	28	36	74	1	15	74	3	11	
17	59	61	36	63	37	100	6	4	99	87	77	57	8	30	78	16	29	17	74	60	40	84	91	16	100	85	45	37	51	59	89	71	21	74	16	13	80	70	75	80	95	38	5	31	32	74	22	87	61	
73	6	54	87	58	15	41	27	19	17	42	31	72	91	72	33	53	6	88	34	49	34	22	19	20	54	77	93	26	88	82	29	50	59	13	71	75	64	33	68	51	63	17	79	95	8	3	87	86	63	
90	55	31	88	79	36	69	97	24	64	71	7	48	24	26	27	94	96	86	13	26	19	43	11	82	37	19	87	12	67	73	2	64	61	84	43	39	27	45	53	39	38	47	50	39	14	11	61	63	56	
