50
843
39	68	18	91	8	84	44	23	29	1	56	97	47	54	27	20	74	44	71	9	8	26	88	58	4	18	84	53	64	72	11	68	49	13	47	13	99	72	52	16	21	25	10	26	36	31	9	22	13	38	
66	63	97	73	75	87	91	8	55	42	61	66	68	41	40	99	87	43	7	78	51	61	33	17	96	91	60	42	7	99	55	66	61	85	11	63	16	80	55	85	18	59	29	27	68	59	17	59	57	80	
63	37	29	6	74	71	84	64	32	56	66	1	50	2	3	62	4	14	12	65	77	42	35	68	77	75	20	52	23	96	77	47	41	90	64	81	20	99	46	14	32	37	4	44	21	35	89	30	68	18	
97	29	68	93	32	73	95	7	3	8	58	55	30	70	64	64	22	36	94	12	10	35	46	8	4	68	22	89	34	63	90	44	81	50	96	1	35	34	25	18	87	6	88	3	6	33	59	39	72	35	
73	6	93	54	58	80	56	88	45	21	74	8	85	63	73	37	55	92	83	78	14	25	88	27	78	59	4	84	19	50	73	42	98	22	35	31	30	16	9	11	20	57	95	27	76	78	31	17	3	96	
75	74	32	58	92	62	100	75	87	56	19	70	100	6	98	73	73	67	57	41	79	73	37	21	85	39	9	58	93	54	5	1	36	56	57	15	99	9	70	36	55	58	57	99	33	10	29	87	16	79	
87	71	73	80	62	87	92	57	10	78	2	93	57	37	52	34	35	48	15	79	99	59	31	96	75	36	99	81	78	46	56	10	22	40	49	84	21	34	24	39	21	45	55	82	70	60	49	12	35	74	
91	84	95	56	100	92	54	4	40	36	45	90	26	67	23	24	19	17	87	10	99	9	73	2	32	19	63	77	36	80	42	35	91	89	91	34	15	20	19	15	30	50	2	70	80	55	57	24	53	85	
8	64	7	88	75	57	4	19	68	1	97	58	61	50	36	23	85	56	72	25	15	95	54	99	57	8	47	69	71	64	72	51	63	93	44	44	13	5	36	70	83	47	16	29	93	37	97	29	97	15	
55	32	3	45	87	10	40	68	31	91	62	33	78	84	52	51	7	96	74	39	92	86	55	18	81	80	63	59	91	40	90	69	31	60	94	58	21	99	69	16	4	39	58	43	51	88	15	10	88	100	
42	56	8	21	56	78	36	1	91	38	88	5	48	47	65	45	36	99	49	98	93	67	35	50	34	96	42	55	19	8	72	56	15	96	18	53	47	14	81	18	2	51	35	18	54	90	30	63	39	67	
61	66	58	74	19	2	45	97	62	88	85	96	87	87	64	42	39	37	48	6	22	85	98	44	26	46	77	67	31	23	59	55	93	29	77	64	74	18	50	100	67	48	82	10	96	84	64	51	19	13	
66	1	55	8	70	93	90	58	33	5	96	62	34	75	28	4	13	61	48	92	42	9	59	74	16	91	33	54	93	87	6	51	28	62	73	86	68	5	62	2	97	18	34	29	89	48	78	53	55	2	
68	50	30	85	100	57	26	61	78	48	87	34	15	16	3	69	35	21	77	26	73	88	50	8	88	96	62	30	97	12	88	71	40	61	35	13	39	49	18	50	43	16	17	17	7	14	96	99	15	89	
41	2	70	63	6	37	67	50	84	47	87	75	16	89	35	24	4	10	93	100	38	14	10	1	70	11	51	23	62	78	29	1	59	73	23	94	24	84	14	60	88	17	43	18	6	44	63	19	61	20	
40	3	64	73	98	52	23	36	52	65	64	28	3	35	99	58	100	61	41	56	63	5	19	51	45	23	70	59	58	70	98	27	39	63	66	29	54	33	43	23	9	100	25	59	44	94	83	57	79	24	
