50
1409
85	95	87	61	4	45	54	80	5	52	100	98	51	36	39	80	4	19	22	57	83	23	3	1	20	65	47	100	82	35	51	52	50	100	91	37	85	95	6	92	47	31	20	63	61	59	52	23	93	23	
50	95	11	42	53	59	26	58	32	99	88	57	5	8	54	45	74	88	40	58	19	89	14	58	17	24	40	27	12	1	97	18	77	93	35	42	88	98	26	23	92	59	73	5	9	67	72	48	12	21	
95	60	96	12	43	94	14	40	93	81	29	77	1	2	27	99	14	31	22	39	96	20	96	91	48	3	18	74	2	85	60	29	81	5	89	52	38	36	14	42	88	5	59	25	72	42	27	76	98	55	
11	96	76	65	27	43	14	17	85	33	98	80	25	76	28	14	95	89	31	7	67	35	26	13	26	100	65	96	4	81	68	46	19	57	51	48	3	90	28	48	86	43	41	4	48	53	85	27	23	84	
42	12	65	22	76	77	65	12	83	20	61	88	34	56	24	90	87	20	85	2	19	80	90	26	59	61	91	81	26	53	26	24	56	57	93	83	12	13	52	21	69	70	60	68	76	8	73	66	77	30	
53	43	27	76	65	44	44	97	51	80	61	17	5	64	38	85	48	14	47	48	44	60	62	21	96	30	17	46	1	86	95	44	42	56	69	28	23	84	85	81	10	12	75	59	34	47	44	51	76	34	
59	94	43	77	44	38	96	34	71	88	28	33	94	78	33	9	73	59	91	100	10	46	48	60	79	2	96	41	66	2	22	35	6	51	85	65	25	45	75	30	62	53	46	37	85	91	62	34	20	7	
26	14	14	65	44	96	43	64	31	12	7	96	84	3	31	71	99	35	80	97	71	39	6	83	49	86	79	44	7	97	33	74	47	80	23	56	100	74	82	36	75	97	15	69	42	91	13	64	66	68	
58	40	17	12	97	34	64	72	32	86	44	52	8	73	16	55	88	22	69	51	52	25	70	100	50	57	42	3	3	87	18	7	57	57	52	46	43	16	76	13	78	69	35	90	98	42	63	88	83	71	
32	93	85	83	51	71	31	32	89	38	15	39	39	97	12	81	38	48	14	35	55	52	1	91	1	81	27	86	39	33	16	27	75	18	30	14	80	3	22	6	76	15	8	37	72	8	99	46	97	73	
99	81	33	20	80	88	12	86	38	1	14	37	37	50	57	71	17	30	66	34	26	27	41	63	66	92	97	41	76	80	62	58	50	69	43	5	79	3	23	87	23	86	9	22	54	31	56	82	26	83	
88	29	98	61	61	28	7	44	15	14	73	40	23	1	36	15	26	89	92	91	73	49	33	64	16	22	11	15	16	89	12	53	80	3	66	44	45	99	45	90	24	95	51	22	24	81	10	15	12	67	
57	77	80	88	17	33	96	52	39	37	40	79	73	22	37	16	99	91	60	77	36	82	27	4	38	11	82	62	51	73	93	47	40	61	55	13	8	60	41	84	63	2	53	49	76	61	82	21	4	100	
5	1	25	34	5	94	84	8	39	37	23	73	61	78	67	82	57	89	75	87	80	84	99	82	52	72	97	9	9	20	48	11	92	93	56	40	81	98	51	83	34	4	21	14	37	86	59	30	8	42	
8	2	76	56	64	78	3	73	97	50	1	22	78	9	37	87	90	86	11	99	22	7	47	85	96	70	31	75	88	74	3	52	6	97	79	96	8	6	7	28	82	53	81	20	75	83	27	98	35	98	
54	27	28	24	38	33	31	16	12	57	36	37	67	37	76	63	79	86	72	20	90	38	64	30	90	92	7	27	31	47	25	21	26	44	39	54	90	32	91	62	77	97	93	45	27	50	23	15	49	10	
45	99	14	90	85	9	71	55	81	71	15	16	82	87	63	55	27	69	2	21	92	71	77	62	62	39	7	81	89	48	82	94	45	62	77	29	44	72	7	55	57	43	95	64	87	84	35	60	87	66	
74	14	95	87	48	73	99	88	38	17	26	99	57	90	79	27	100	80	92	54	2	55	15	62	75	82	89	50	59	2	55	91	41	53	41	53	34	37	98	14	13	17	81	33	24	45	58	83	11	2	
88	31	89	20	14	59	35	22	48	30	89	91	89	86	86	69	80	10	3	98	53	67	44	12	4	29	67	95	97	68	76	66	76	39	20	50	86	49	13	89	34	58	47	12	89	73	48	46	10	11	
40	22	31	85	47	91	80	69	14	66	92	60	75	11	72	2	92	3	64	6	73	43	74	33	70	33	58	54	40	44	5	100	14	32	58	16	9	81	72	35	13	59	22	20	69	26	31	76	36	36	
58	39	7	2	48	100	97	51	35	34	91	77	87	99	20	21	54	98	6	11	44	81	47	17	97	62	13	79	11	46	5	59	73	74	14	20	9	61	79	85	79	6	57	79	7	97	89	73	23	34	
19	96	67	19	44	10	71	52	55	26	73	36	80	22	90	92	2	53	73	44	29	31	63	84	24	82	46	62	87	91	13	6	49	33	82	42	100	5	71	99	15	22	13	22	55	26	5	61	4	2	
89	20	35	80	60	46	39	25	52	27	49	82	84	7	38	71	55	67	43	81	31	68	26	41	50	1	54	23	42	87	42	16	58	46	37	39	88	73	83	26	69	34	13	64	26	46	72	54	66	63	
14	96	26	90	62	48	6	70	1	41	33	27	99	47	64	77	15	44	74	47	63	26	17	84	45	20	74	14	5	28	40	80	42	27	89	76	31	14	92	35	38	6	76	62	48	9	71	100	85	86	
58	91	13	26	21	60	83	100	91	63	64	4	82	85	30	62	62	12	33	17	84	41	84	98	96	100	26	97	32	61	13	58	2	92	76	85	49	60	81	28	36	98	29	72	79	97	32	19	72	23	
17	48	26	59	96	79	49	50	1	66	16	38	52	96	90	62	75	4	70	97	24	50	45	96	86	64	68	11	96	13	71	20	40	65	44	61	74	79	17	78	5	1	40	58	8	46	75	50	35	9	
24	3	100	61	30	2	86	57	81	92	22	11	72	70	92	39	82	29	33	62	82	1	20	100	64	18	100	40	37	20	6	84	86	55	29	38	36	48	4	66	10	39	42	7	93	7	62	2	93	44	
40	18	65	91	17	96	79	42	27	97	11	82	97	31	7	7	89	67	58	13	46	54	74	26	68	100	69	35	35	99	66	72	94	20	36	7	36	34	100	76	80	100	37	92	39	27	5	80	48	66	
27	74	96	81	46	41	44	3	86	41	15	62	9	75	27	81	50	95	54	79	62	23	14	97	11	40	35	4	95	89	80	93	83	24	83	91	49	16	47	76	99	31	97	75	67	96	43	98	77	43	
12	2	4	26	1	66	7	3	39	76	16	51	9	88	31	89	59	97	40	11	87	42	5	32	96	37	35	95	15	75	36	64	2	12	37	24	69	13	50	26	82	55	74	72	31	30	18	60	56	46	
1	85	81	53	86	2	97	87	33	80	89	73	20	74	47	48	2	68	44	46	91	87	28	61	13	20	99	89	75	20	45	66	91	78	66	22	31	53	49	55	44	91	38	96	24	14	90	34	93	43	
97	60	68	26	95	22	33	18	16	62	12	93	48	3	25	82	55	76	5	5	13	42	40	13	71	6	66	80	36	45	92	5	91	42	82	18	26	54	56	98	63	92	66	85	47	40	82	1	48	99	
18	29	46	24	44	35	74	7	27	58	53	47	11	52	21	94	91	66	100	59	6	16	80	58	20	84	72	93	64	66	5	67	5	88	11	68	84	81	82	59	99	60	53	66	84	83	69	49	52	93	
77	81	19	56	42	6	47	57	75	50	80	40	92	6	26	45	41	76	14	73	49	58	42	2	40	86	94	83	2	91	91	5	96	48	23	5	26	35	84	95	65	95	32	57	4	84	67	47	86	52	
93	5	57	57	56	51	80	57	18	69	3	61	93	97	44	62	53	39	32	74	33	46	27	92	65	55	20	24	12	78	42	88	48	96	18	32	83	98	74	78	87	75	45	6	86	69	79	19	10	21	
35	89	51	93	69	85	23	52	30	43	66	55	56	79	39	77	41	20	58	14	82	37	89	76	44	29	36	83	37	66	82	11	23	18	39	36	24	54	99	48	14	42	20	41	35	75	66	47	7	29	
42	52	48	83	28	65	56	46	14	5	44	13	40	96	54	29	53	50	16	20	42	39	76	85	61	38	7	91	24	22	18	68	5	32	36	79	22	58	59	31	70	95	67	5	60	9	6	69	91	100	
88	38	3	12	23	25	100	43	80	79	45	8	81	8	90	44	34	86	9	9	100	88	31	49	74	36	36	49	69	31	26	84	26	83	24	22	8	34	49	32	12	94	72	75	30	5	15	91	53	44	
98	36	90	13	84	45	74	16	3	3	99	60	98	6	32	72	37	49	81	61	5	73	14	60	79	48	34	16	13	53	54	81	35	98	54	58	34	68	32	84	79	17	90	70	46	78	72	97	53	62	
26	14	28	52	85	75	82	76	22	23	45	41	51	7	91	7	98	13	72	79	71	83	92	81	17	4	100	47	50	49	56	82	84	74	99	59	49	32	21	79	11	10	60	63	23	10	24	60	53	14	
23	42	48	21	81	30	36	13	6	87	90	84	83	28	62	55	14	89	35	85	99	26	35	28	78	66	76	76	26	55	98	59	95	78	48	31	32	84	79	11	22	12	88	95	60	92	39	1	54	57	
92	88	86	69	10	62	75	78	76	23	24	63	34	82	77	57	13	34	13	79	15	69	38	36	5	10	80	99	82	44	63	99	65	87	14	70	12	79	11	22	9	98	89	72	100	41	26	63	74	78	
59	5	43	70	12	53	97	69	15	86	95	2	4	53	97	43	17	58	59	6	22	34	6	98	1	39	100	31	55	91	92	60	95	75	42	95	94	17	10	12	98	87	22	7	14	81	3	100	3	16	
73	59	41	60	75	46	15	35	8	9	51	53	21	81	93	95	81	47	22	57	13	13	76	29	40	42	37	97	74	38	66	53	32	45	20	67	72	90	60	88	89	22	87	14	9	77	90	42	45	31	
5	25	4	68	59	37	69	90	37	22	22	49	14	20	45	64	33	12	20	79	22	64	62	72	58	7	92	75	72	96	85	66	57	6	41	5	75	70	63	95	72	7	14	47	32	47	39	91	13	55	
9	72	48	76	34	85	42	98	72	54	24	76	37	75	27	87	24	89	69	7	55	26	48	79	8	93	39	67	31	24	47	84	4	86	35	60	30	46	23	60	100	14	9	32	25	6	52	60	62	88	
67	42	53	8	47	91	91	42	8	31	81	61	86	83	50	84	45	73	26	97	26	46	9	97	46	7	27	96	30	14	40	83	84	69	75	9	5	78	10	92	41	81	77	47	6	13	39	94	59	88	
72	27	85	73	44	62	13	63	99	56	10	82	59	27	23	35	58	48	31	89	5	72	71	32	75	62	5	43	18	90	82	69	67	79	66	6	15	72	24	39	26	3	90	39	52	39	23	35	27	91	
48	76	27	66	51	34	64	88	46	82	15	21	30	98	15	60	83	46	76	73	61	54	100	19	50	2	80	98	60	34	1	49	47	19	47	69	91	97	60	1	63	100	42	91	60	94	35	66	59	88	
12	98	23	77	76	20	66	83	97	26	12	4	8	35	49	87	11	10	36	23	4	66	85	72	35	93	48	77	56	93	48	52	86	10	7	91	53	53	53	54	74	3	45	13	62	59	27	59	23	85	
21	55	84	30	34	7	68	71	73	83	67	100	42	98	10	66	2	11	36	34	2	63	86	23	9	44	66	43	46	43	99	93	52	21	29	100	44	62	14	57	78	16	31	55	88	88	91	88	85	48	
