50
919
62	39	5	20	46	64	77	17	70	56	54	8	4	57	22	36	90	27	33	93	27	65	34	64	26	39	9	11	58	49	32	28	2	11	60	86	42	92	26	6	21	29	41	25	44	49	41	38	10	40	
19	42	70	36	74	37	10	46	23	61	25	9	57	76	28	27	24	92	84	57	16	57	51	46	75	42	13	33	35	35	4	19	74	67	58	7	38	77	62	72	18	82	48	42	64	40	68	73	61	4	
42	68	54	23	36	85	47	77	93	98	89	61	6	65	100	4	64	82	91	1	25	86	36	17	72	79	15	82	71	77	48	31	96	10	74	83	18	58	55	91	74	80	87	88	56	66	32	93	62	87	
70	54	26	90	26	56	38	42	30	14	9	48	22	24	85	12	35	21	69	62	84	71	95	89	70	46	86	100	45	40	12	90	54	6	83	6	97	93	78	57	79	50	86	3	40	86	4	96	23	27	
36	23	90	93	43	27	29	15	49	47	85	46	25	89	13	66	51	40	80	25	71	84	57	10	21	53	52	75	15	50	5	29	25	59	53	38	57	28	2	86	79	16	67	72	53	33	68	89	13	80	
74	36	26	43	77	43	89	2	40	21	71	87	67	94	2	18	91	77	3	95	11	9	91	89	92	31	22	88	46	63	5	3	23	89	31	62	11	89	31	88	83	87	60	29	41	57	56	43	2	25	
37	85	56	27	43	99	60	97	53	73	57	7	31	83	40	45	24	83	97	89	21	95	60	73	73	77	8	84	94	28	69	50	96	22	13	39	75	56	68	14	58	93	91	46	89	21	22	24	68	11	
10	47	38	29	89	60	89	52	86	6	65	98	96	24	54	37	16	81	28	54	44	3	28	76	84	73	4	48	31	74	62	85	77	63	49	53	33	95	19	25	81	33	8	79	44	41	41	76	47	8	
46	77	42	15	2	97	52	40	6	43	31	95	67	20	70	65	9	100	98	83	6	42	38	99	14	52	46	37	48	16	47	36	28	33	43	9	14	93	18	85	17	20	29	27	18	69	79	78	35	30	
23	93	30	49	40	53	86	6	57	40	41	43	46	32	10	61	85	17	5	83	85	13	68	68	86	2	80	91	4	70	91	3	89	57	33	8	59	63	16	98	49	39	42	20	46	31	37	25	94	59	
61	98	14	47	21	73	6	43	40	68	85	46	76	13	27	46	73	4	21	61	37	32	83	93	28	36	35	86	82	78	91	82	21	15	52	45	98	44	49	67	22	31	9	29	74	45	36	54	76	71	
25	89	9	85	71	57	65	31	41	85	23	6	50	71	5	9	90	98	49	70	8	13	3	91	65	82	98	74	62	46	42	23	40	69	66	74	73	22	54	75	38	46	80	65	75	77	47	88	86	93	
9	61	48	46	87	7	98	95	43	46	6	67	91	8	17	24	42	83	39	53	20	54	11	22	65	48	30	63	49	30	93	99	81	59	57	86	10	83	39	11	52	44	39	8	83	54	77	52	97	2	
57	6	22	25	67	31	96	67	46	76	50	91	3	82	74	71	61	71	42	65	56	86	60	50	45	65	92	20	39	97	70	89	66	91	64	47	68	15	81	44	69	56	23	17	74	60	65	96	58	18	
76	65	24	89	94	83	24	20	32	13	71	8	82	19	60	59	48	66	18	81	88	80	38	86	23	75	6	77	3	8	2	73	23	48	32	34	44	97	67	71	50	87	8	29	4	10	28	23	99	78	
28	100	85	13	2	40	54	70	10	27	5	17	74	60	56	82	68	2	80	56	10	94	36	80	70	56	40	7	49	34	37	85	23	67	12	63	90	7	95	77	11	81	83	58	36	37	74	4	17	8	
27	4	12	66	18	45	37	65	61	46	9	24	71	59	82	37	11	94	100	51	8	95	29	27	33	96	9	93	35	54	11	67	75	29	95	58	76	20	37	58	40	71	66	38	87	48	59	14	89	31	
24	64	35	51	91	24	16	9	85	73	90	42	61	48	68	11	5	44	48	53	80	49	98	38	41	9	56	86	5	69	39	14	95	72	81	3	15	26	44	2	72	63	36	32	16	90	48	62	9	18	
92	82	21	40	77	83	81	100	17	4	98	83	71	66	2	94	44	14	66	91	42	64	92	9	49	4	56	23	66	14	3	19	7	40	89	75	99	19	61	33	97	84	72	92	74	5	100	92	39	8	
84	91	69	80	3	97	28	98	5	21	49	39	42	18	80	100	48	66	30	74	87	55	43	33	37	51	85	25	30	48	100	1	63	50	16	63	42	25	31	43	55	49	91	81	78	89	44	7	15	17	
57	1	62	25	95	89	54	83	83	61	70	53	65	81	56	51	53	91	74	38	71	13	65	74	37	22	33	88	90	95	71	95	96	15	67	49	55	9	34	54	51	58	24	80	64	16	86	6	61	31	
16	25	84	71	11	21	44	6	85	37	8	20	56	88	10	8	80	42	87	71	40	61	56	62	30	82	95	68	65	26	35	76	84	75	16	38	26	60	90	93	25	33	98	99	60	87	67	93	67	42	
57	86	71	84	9	95	3	42	13	32	13	54	86	80	94	95	49	64	55	13	61	27	33	46	66	93	7	67	43	26	99	58	14	33	35	38	49	33	93	26	10	14	88	97	2	36	54	26	19	77	
51	36	95	57	91	60	28	38	68	83	3	11	60	38	36	29	98	92	43	65	56	33	40	26	46	66	81	47	39	28	99	93	6	37	76	83	10	22	37	18	59	88	68	18	76	90	91	61	56	94	
46	17	89	10	89	73	76	99	68	93	91	22	50	86	80	27	38	9	33	74	62	46	26	59	49	67	55	54	10	3	56	1	11	88	10	99	74	1	48	8	4	7	16	55	69	78	46	37	58	10	
75	72	70	21	92	73	84	14	86	28	65	65	45	23	70	33	41	49	37	37	30	66	46	49	87	100	5	97	80	6	8	32	99	46	82	17	2	20	91	93	52	66	81	33	55	80	57	82	83	66	
42	79	46	53	31	77	73	52	2	36	82	48	65	75	56	96	9	4	51	22	82	93	66	67	100	88	27	56	4	20	51	8	74	78	38	24	72	94	13	12	50	85	74	8	30	57	8	30	17	91	
13	15	86	52	22	8	4	46	80	35	98	30	92	6	40	9	56	56	85	33	95	7	81	55	5	27	24	64	66	26	45	67	82	84	26	51	19	42	53	28	76	37	97	63	93	67	72	12	87	70	
33	82	100	75	88	84	48	37	91	86	74	63	20	77	7	93	86	23	25	88	68	67	47	54	97	56	64	37	63	22	28	2	72	56	15	39	35	86	24	60	61	100	40	29	60	62	39	43	17	64	
35	71	45	15	46	94	31	48	4	82	62	49	39	3	49	35	5	66	30	90	65	43	39	10	80	4	66	63	47	78	50	2	42	84	43	27	44	26	73	9	85	41	52	17	61	40	24	24	87	28	
35	77	40	50	63	28	74	16	70	78	46	30	97	8	34	54	69	14	48	95	26	26	28	3	6	20	26	22	78	100	78	56	69	4	46	54	91	81	87	75	22	74	70	8	78	63	68	11	26	53	
4	48	12	5	5	69	62	47	91	91	42	93	70	2	37	11	39	3	100	71	35	99	99	56	8	51	45	28	50	78	67	63	12	17	86	90	28	34	80	66	31	41	53	63	61	80	12	92	58	38	
19	31	90	29	3	50	85	36	3	82	23	99	89	73	85	67	14	19	1	95	76	58	93	1	32	8	67	2	2	56	63	11	18	46	65	70	89	97	38	71	69	17	94	100	100	74	39	75	62	100	
74	96	54	25	23	96	77	28	89	21	40	81	66	23	23	75	95	7	63	96	84	14	6	11	99	74	82	72	42	69	12	18	78	39	53	98	72	100	50	86	34	48	4	4	18	87	2	89	68	58	
67	10	6	59	89	22	63	33	57	15	69	59	91	48	67	29	72	40	50	15	75	33	37	88	46	78	84	56	84	4	17	46	39	78	25	82	37	5	20	99	66	38	100	19	1	93	83	58	53	35	
58	74	83	53	31	13	49	43	33	52	66	57	64	32	12	95	81	89	16	67	16	35	76	10	82	38	26	15	43	46	86	65	53	25	25	27	23	20	31	71	47	30	54	87	64	99	30	4	14	9	
7	83	6	38	62	39	53	9	8	45	74	86	47	34	63	58	3	75	63	49	38	38	83	99	17	24	51	39	27	54	90	70	98	82	27	87	73	25	79	92	75	96	31	62	51	72	30	91	79	3	
