50
1076
60	36	82	24	55	89	64	7	67	48	71	40	39	84	32	91	81	54	100	86	31	3	3	4	23	17	32	1	75	73	90	44	39	77	6	78	61	15	90	60	92	44	71	76	78	81	24	35	22	89	
66	60	46	53	3	64	75	55	31	66	6	25	77	57	93	96	28	96	95	79	66	77	6	39	40	31	1	24	18	25	75	49	73	79	49	72	73	94	68	42	37	79	89	35	89	86	13	54	76	12	
60	73	14	96	46	12	88	91	33	2	45	98	89	29	87	17	33	54	44	20	7	21	71	55	1	19	56	98	89	77	11	94	15	73	50	77	43	11	68	18	26	76	33	84	21	20	84	58	4	18	
46	14	73	53	72	7	68	68	92	52	80	52	27	30	66	31	77	53	50	87	97	46	75	76	34	67	41	82	77	44	79	54	77	87	17	30	85	31	79	11	68	79	65	82	94	67	53	63	11	43	
53	96	53	90	27	66	57	32	2	80	92	68	97	53	34	83	59	74	33	78	8	99	72	47	68	75	56	39	90	2	30	21	96	2	30	64	90	71	33	85	51	51	13	93	89	10	18	94	65	28	
3	46	72	27	100	42	17	46	73	45	28	24	81	41	66	34	24	70	44	61	77	41	43	82	46	72	98	14	80	100	14	94	56	11	11	68	20	77	77	55	99	81	76	29	17	24	41	46	7	82	
64	12	7	66	42	86	60	98	76	1	89	31	59	28	71	18	88	100	8	3	53	76	49	35	61	22	18	47	40	3	80	32	83	85	64	14	38	75	46	29	24	63	67	39	85	90	3	73	57	37	
75	88	68	57	17	60	84	41	50	22	2	86	28	60	38	97	76	46	91	69	48	54	33	46	32	19	19	76	31	10	88	4	24	3	19	86	71	47	15	65	12	18	50	15	83	58	34	66	89	38	
55	91	68	32	46	98	41	16	75	72	99	30	38	59	62	55	99	54	47	74	96	57	46	50	46	28	75	60	61	27	48	91	32	81	7	89	29	35	54	34	15	42	91	33	4	96	70	17	95	91	
31	33	92	2	73	76	50	75	42	13	84	68	67	72	35	95	70	41	62	87	55	69	23	34	47	19	85	33	86	81	79	91	7	88	13	93	36	2	51	20	62	12	44	74	35	48	29	3	13	46	
66	2	52	80	45	1	22	72	13	83	62	56	93	20	56	80	1	16	4	32	83	74	61	69	48	39	46	57	25	90	35	35	32	73	15	38	5	57	82	72	61	94	42	65	70	37	90	68	7	71	
6	45	80	92	28	89	2	99	84	62	62	78	16	70	34	47	53	40	62	77	14	13	94	22	43	48	75	12	37	72	1	12	59	9	33	64	43	98	99	86	93	81	8	14	58	58	95	16	99	81	
25	98	52	68	24	31	86	30	68	56	78	71	37	51	59	18	16	6	71	14	30	30	5	76	93	67	10	90	34	1	88	31	12	65	22	56	16	47	94	61	80	93	18	88	71	61	26	52	34	94	
77	89	27	97	81	59	28	38	67	93	16	37	92	61	73	34	32	66	27	70	54	16	34	68	72	55	87	33	67	86	75	77	92	57	35	50	83	63	16	69	90	46	13	40	63	58	38	18	92	45	
57	29	30	53	41	28	60	59	72	20	70	51	61	62	42	93	35	95	20	64	99	84	94	42	63	88	17	90	72	69	2	54	5	21	44	61	79	85	63	69	44	19	53	37	26	26	34	42	51	45	
93	87	66	34	66	71	38	62	35	56	34	59	73	42	87	24	7	49	16	26	20	93	60	73	17	1	36	72	75	77	17	82	79	15	89	61	71	36	96	82	53	30	60	100	17	17	10	34	94	79	
96	17	31	83	34	18	97	55	95	80	47	18	34	93	24	76	23	32	55	47	34	39	86	72	9	52	29	49	89	94	47	10	9	54	57	27	39	21	29	29	77	22	21	62	31	98	24	91	38	35	
28	33	77	59	24	88	76	99	70	1	53	16	32	35	7	23	86	83	77	38	9	42	59	5	29	5	75	81	80	45	12	23	46	28	8	87	89	85	78	28	16	73	38	53	95	54	55	29	91	17	
96	54	53	74	70	100	46	54	41	16	40	6	66	95	49	32	83	100	58	94	18	44	38	52	62	19	80	35	56	50	91	66	86	99	45	34	16	62	7	89	6	38	40	15	76	68	66	41	12	92	
95	44	50	33	44	8	91	47	62	4	62	71	27	20	16	55	77	58	27	37	96	38	70	10	85	49	33	30	82	72	99	96	60	59	15	51	1	95	89	24	75	23	17	68	69	100	70	16	4	3	
79	20	87	78	61	3	69	74	87	32	77	14	70	64	26	47	38	94	37	29	59	94	66	9	7	37	31	6	53	33	46	23	54	68	17	98	50	41	40	63	24	96	54	43	35	64	62	9	81	76	
66	7	97	8	77	53	48	96	55	83	14	30	54	99	20	34	9	18	96	59	6	68	62	57	24	95	7	60	70	64	80	25	83	100	38	27	33	29	3	67	12	100	43	17	97	33	90	10	52	40	
