50
1430
35	45	82	85	52	13	38	36	28	85	74	14	43	9	40	53	27	7	46	28	94	96	4	44	25	35	13	87	60	53	37	35	29	98	62	57	94	55	18	96	10	52	22	91	94	44	23	97	23	4	
76	14	3	14	34	82	91	51	15	49	79	64	54	53	99	47	8	24	11	6	74	82	50	68	45	22	49	87	29	72	29	15	14	50	91	51	69	38	40	29	35	20	59	4	28	84	89	2	84	100	
14	14	20	32	22	74	86	27	53	15	82	61	98	67	31	12	25	54	88	32	25	77	60	100	27	27	39	69	11	19	2	6	83	85	5	78	15	19	27	58	7	32	28	25	42	87	99	91	64	10	
3	20	85	32	88	49	44	84	74	64	64	89	72	71	59	22	13	50	100	87	62	90	3	47	21	97	47	92	93	50	78	17	50	76	92	73	91	74	46	12	35	54	100	75	77	70	53	78	22	59	
14	32	32	87	72	19	89	91	83	55	10	11	53	8	46	54	19	91	18	25	100	77	70	20	29	53	13	71	22	81	34	58	48	37	48	99	82	13	79	54	77	28	71	27	69	38	57	25	17	84	
34	22	88	72	59	99	59	28	22	16	94	59	56	74	46	15	65	88	90	39	5	69	18	91	94	50	47	32	83	67	80	80	59	66	10	65	18	39	34	37	71	18	17	99	75	70	74	65	81	25	
82	74	49	19	99	47	65	73	50	52	97	85	21	34	79	45	6	3	48	36	1	55	11	50	40	4	14	84	4	54	16	99	99	96	10	61	41	15	43	90	63	13	41	85	39	80	76	54	70	61	
91	86	44	89	59	65	9	67	96	18	92	63	36	12	4	43	52	79	37	12	56	47	8	46	81	93	4	62	73	80	92	35	35	87	36	57	13	17	19	93	14	43	79	82	79	67	28	98	55	42	
51	27	84	91	28	73	67	68	100	83	59	88	7	72	23	77	34	56	78	50	62	21	33	55	56	38	90	50	97	69	91	9	70	74	100	22	19	71	58	28	29	54	71	21	14	93	61	66	11	9	
15	53	74	83	22	50	96	100	28	17	1	86	22	100	90	8	46	78	62	76	90	63	48	80	60	14	11	48	11	39	44	8	99	10	38	29	81	66	39	18	42	61	43	23	90	56	51	78	11	26	
49	15	64	55	16	52	18	83	17	75	54	93	56	25	51	2	75	73	34	14	12	28	43	85	28	21	31	33	77	2	90	29	28	71	98	84	15	4	90	95	32	5	41	42	65	33	85	32	45	64	
79	82	64	10	94	97	92	59	1	54	70	40	58	52	97	36	51	95	2	31	68	77	66	6	99	20	96	3	51	27	6	71	6	89	99	79	100	95	74	24	99	56	7	4	37	90	5	90	38	79	
64	61	89	11	59	85	63	88	86	93	40	48	48	1	97	44	24	53	59	9	45	3	84	3	87	13	37	10	3	59	75	78	31	49	6	14	1	22	37	23	100	95	88	62	49	7	72	94	81	55	
54	98	72	53	56	21	36	7	22	56	58	48	51	47	26	72	29	68	45	81	18	19	6	74	20	59	85	93	18	35	87	48	100	70	53	2	49	17	74	62	85	90	95	50	52	10	94	94	90	62	
53	67	71	8	74	34	12	72	100	25	52	1	47	10	93	83	64	6	28	19	60	93	67	12	19	51	11	15	36	70	85	19	1	49	76	21	28	92	54	98	76	63	38	83	24	74	36	29	26	7	
99	31	59	46	46	79	4	23	90	51	97	97	26	93	59	63	20	8	10	96	99	65	79	26	17	98	17	99	40	10	53	73	72	78	91	97	69	78	2	1	37	95	9	79	42	86	81	45	49	48	
47	12	22	54	15	45	43	77	8	2	36	44	72	83	63	27	39	31	88	73	25	18	95	32	2	63	22	31	59	5	98	15	70	58	93	89	14	32	70	86	71	58	16	98	78	95	17	78	100	95	
8	25	13	19	65	6	52	34	46	75	51	24	29	64	20	39	99	7	24	95	88	68	97	85	28	69	77	7	31	84	52	62	95	53	21	20	81	58	52	20	78	63	34	45	58	13	38	61	97	26	
24	54	50	91	88	3	79	56	78	73	95	53	68	6	8	31	7	83	12	13	3	64	41	15	1	42	99	83	79	39	36	97	18	59	50	4	34	45	12	99	84	9	64	24	21	97	19	98	33	20	
11	88	100	18	90	48	37	78	62	34	2	59	45	28	10	88	24	12	56	30	52	62	80	87	48	12	70	31	76	99	51	93	1	82	14	14	65	63	58	32	46	50	25	18	77	30	78	87	48	68	
6	32	87	25	39	36	12	50	76	14	31	9	81	19	96	73	95	13	30	12	53	30	87	19	81	69	38	20	69	63	15	50	99	2	25	38	4	66	88	73	29	96	70	44	1	44	26	78	22	69	
74	25	62	100	5	1	56	62	90	12	68	45	18	60	99	25	88	3	52	53	24	48	15	80	73	56	98	10	73	34	4	67	12	91	48	65	15	20	77	8	85	87	14	36	25	34	43	97	9	9	
82	77	90	77	69	55	47	21	63	28	77	3	19	93	65	18	68	64	62	30	48	22	1	69	95	17	25	73	18	21	54	13	58	47	27	94	81	15	76	8	13	32	63	48	25	20	54	83	1	28	
50	60	3	70	18	11	8	33	48	43	66	84	6	67	79	95	97	41	80	87	15	1	45	78	25	73	4	82	87	100	51	34	47	77	74	50	67	48	33	94	71	36	99	12	69	50	69	80	27	88	
68	100	47	20	91	50	46	55	80	85	6	3	74	12	26	32	85	15	87	19	80	69	78	28	35	96	30	13	59	56	67	98	50	53	46	88	42	83	5	44	23	79	18	45	33	49	18	31	14	65	
45	27	21	29	94	40	81	56	60	28	99	87	20	19	17	2	28	1	48	81	73	95	25	35	20	82	26	83	57	33	25	62	65	22	1	93	23	71	85	88	59	66	54	63	62	43	67	84	32	72	
22	27	97	53	50	4	93	38	14	21	20	13	59	51	98	63	69	42	12	69	56	17	73	96	82	12	53	54	45	70	8	55	96	24	71	11	37	10	100	82	81	17	81	84	57	15	25	53	49	55	
49	39	47	13	47	14	4	90	11	31	96	37	85	11	17	22	77	99	70	38	98	25	4	30	26	53	78	96	91	33	61	84	51	4	44	54	79	22	70	4	10	18	14	19	62	84	38	37	54	86	
87	69	92	71	32	84	62	50	48	33	3	10	93	15	99	31	7	83	31	20	10	73	82	13	83	54	96	5	37	7	9	92	5	83	27	55	83	41	100	62	18	49	62	21	1	92	19	99	9	26	
29	11	93	22	83	4	73	97	11	77	51	3	18	36	40	59	31	79	76	69	73	18	87	59	57	45	91	37	8	31	51	52	30	41	77	61	44	98	29	41	40	75	35	15	99	4	78	20	4	62	
72	19	50	81	67	54	80	69	39	2	27	59	35	70	10	5	84	39	99	63	34	21	100	56	33	70	33	7	31	94	60	52	17	84	81	68	48	43	51	67	57	9	77	44	59	75	68	60	23	51	
29	2	78	34	80	16	92	91	44	90	6	75	87	85	53	98	52	36	51	15	4	54	51	67	25	8	61	9	51	60	53	90	73	76	21	20	19	55	48	31	85	75	53	48	74	69	85	21	9	97	
15	6	17	58	80	99	35	9	8	29	71	78	48	19	73	15	62	97	93	50	67	13	34	98	62	55	84	92	52	52	90	78	14	23	4	99	62	39	50	72	89	37	90	29	74	32	28	60	96	14	
14	83	50	48	59	99	35	70	99	28	6	31	100	1	72	70	95	18	1	99	12	58	47	50	65	96	51	5	30	17	73	14	65	65	6	32	85	100	85	82	14	98	35	8	61	70	4	42	14	72	
50	85	76	37	66	96	87	74	10	71	89	49	70	49	78	58	53	59	82	2	91	47	77	53	22	24	4	83	41	84	76	23	65	98	42	41	2	69	98	78	62	63	25	6	28	4	13	92	53	11	
91	5	92	48	10	10	36	100	38	98	99	6	53	76	91	93	21	50	14	25	48	27	74	46	1	71	44	27	77	81	21	4	6	42	81	94	1	52	4	57	19	36	74	64	92	47	28	58	63	23	
51	78	73	99	65	61	57	22	29	84	79	14	2	21	97	89	20	4	14	38	65	94	50	88	93	11	54	55	61	68	20	99	32	41	94	59	50	13	55	7	99	30	96	9	2	73	39	67	70	94	
69	15	91	82	18	41	13	19	81	15	100	1	49	28	69	14	81	34	65	4	15	81	67	42	23	37	79	83	44	48	19	62	85	2	1	50	92	61	62	34	18	25	2	47	20	62	5	54	7	94	
38	19	74	13	39	15	17	71	66	4	95	22	17	92	78	32	58	45	63	66	20	15	48	83	71	10	22	41	98	43	55	39	100	69	52	13	61	47	36	48	79	10	76	24	27	69	23	75	100	56	
40	27	46	79	34	43	19	58	39	90	74	37	74	54	2	70	52	12	58	88	77	76	33	5	85	100	70	100	29	51	48	50	85	98	4	55	62	36	5	86	35	29	20	67	78	2	39	33	1	30	
29	58	12	54	37	90	93	28	18	95	24	23	62	98	1	86	20	99	32	73	8	8	94	44	88	82	4	62	41	67	31	72	82	78	57	7	34	48	86	18	17	28	57	36	76	53	42	30	90	46	
35	7	35	77	71	63	14	29	42	32	99	100	85	76	37	71	78	84	46	29	85	13	71	23	59	81	10	18	40	57	85	89	14	62	19	99	18	79	35	17	10	74	90	42	68	77	98	21	98	39	
20	32	54	28	18	13	43	54	61	5	56	95	90	63	95	58	63	9	50	96	87	32	36	79	66	17	18	49	75	9	75	37	98	63	36	30	25	10	29	28	74	4	93	96	20	73	79	20	88	56	
59	28	100	71	17	41	79	71	43	41	7	88	95	38	9	16	34	64	25	70	14	63	99	18	54	81	14	62	35	77	53	90	35	25	74	96	2	76	20	57	90	93	30	67	10	38	51	92	39	18	
4	25	75	27	99	85	82	21	23	42	4	62	50	83	79	98	45	24	18	44	36	48	12	45	63	84	19	21	15	44	48	29	8	6	64	9	47	24	67	36	42	96	67	68	76	95	79	85	97	23	
28	42	77	69	75	39	79	14	90	65	37	49	52	24	42	78	58	21	77	1	25	25	69	33	62	57	62	1	99	59	74	74	61	28	92	2	20	27	78	76	68	20	10	76	70	71	44	60	7	23	
84	87	70	38	70	80	67	93	56	33	90	7	10	74	86	95	13	97	30	44	34	20	50	49	43	15	84	92	4	75	69	32	70	4	47	73	62	69	2	53	77	73	38	95	71	50	66	92	78	33	
89	99	53	57	74	76	28	61	51	85	5	72	94	36	81	17	38	19	78	26	43	54	69	18	67	25	38	19	78	68	85	28	4	13	28	39	5	23	39	42	98	79	51	79	44	66	50	81	56	39	
2	91	78	25	65	54	98	66	78	32	90	94	94	29	45	78	61	98	87	78	97	83	80	31	84	53	37	99	20	60	21	60	42	92	58	67	54	75	33	30	21	20	92	85	60	92	81	50	85	3	
84	64	22	17	81	70	55	11	11	45	38	81	90	26	49	100	97	33	48	22	9	1	27	14	32	49	54	9	4	23	9	96	14	53	63	70	7	100	1	90	98	88	39	97	7	78	56	85	35	70	
100	10	59	84	25	61	42	9	26	64	79	55	62	7	48	95	26	20	68	69	9	28	88	65	72	55	86	26	62	51	97	14	72	11	23	94	94	56	30	46	39	56	18	23	23	33	39	3	70	61	
