50
1096
38	92	33	26	18	45	18	61	38	79	43	56	13	1	34	96	42	100	75	9	49	53	51	23	12	42	28	68	100	69	21	4	22	97	36	40	62	76	17	25	3	41	20	65	81	54	87	59	44	74	
62	26	6	92	20	33	96	76	5	18	14	77	12	2	54	89	37	20	99	36	78	9	59	94	69	91	85	32	55	30	44	79	13	87	32	70	51	89	23	29	57	73	8	72	92	34	11	36	27	35	
26	58	14	93	100	43	62	28	34	17	84	82	49	78	92	2	91	70	29	80	97	65	85	22	75	91	42	47	86	42	27	6	32	94	16	35	64	79	7	11	32	62	26	39	95	3	21	57	70	58	
6	14	41	50	63	47	64	80	35	11	30	84	92	85	72	25	64	60	12	98	47	28	17	44	24	99	89	22	87	43	59	86	23	81	92	43	46	12	65	14	97	86	85	71	21	56	54	23	47	11	
92	93	50	44	27	9	98	39	58	8	83	74	15	71	26	42	43	47	69	95	27	62	59	3	20	93	81	23	39	39	39	4	41	99	47	71	78	94	99	57	25	38	98	79	1	12	34	12	24	55	
20	100	63	27	15	12	27	83	16	48	7	44	73	9	98	56	69	11	96	57	62	52	82	87	76	24	81	51	79	60	92	77	52	58	21	21	41	88	4	31	18	21	83	92	14	95	95	7	82	42	
33	43	47	9	12	88	100	6	11	4	47	82	9	4	38	79	87	59	37	69	68	62	28	99	62	75	45	81	19	69	46	64	62	17	40	41	89	17	97	69	32	16	8	70	53	33	38	87	86	83	
96	62	64	98	27	100	68	52	94	96	74	96	72	34	19	86	62	66	32	43	62	25	77	14	8	96	79	20	2	42	43	65	31	95	68	56	3	95	14	36	18	2	79	46	2	68	24	47	45	56	
76	28	80	39	83	6	52	72	4	22	9	18	4	73	78	21	88	66	21	85	59	53	33	92	38	42	89	75	81	93	85	74	53	35	36	7	41	47	3	41	59	26	62	14	74	40	42	29	50	78	
5	34	35	58	16	11	94	4	51	43	91	69	19	96	40	68	90	70	23	73	74	34	76	10	46	58	53	23	23	49	12	20	100	44	65	85	57	64	10	85	47	70	85	36	49	100	57	18	46	19	
18	17	11	8	48	4	96	22	43	29	19	8	32	62	72	31	43	26	74	88	87	63	13	67	17	76	98	91	82	34	86	95	17	39	57	17	27	44	1	16	92	91	39	50	99	37	45	88	38	37	
14	84	30	83	7	47	74	9	91	19	10	27	14	43	76	33	25	69	67	33	76	79	75	42	63	95	91	23	57	62	69	64	24	41	6	31	4	26	32	77	96	63	96	43	35	99	83	9	93	36	
77	82	84	74	44	82	96	18	69	8	27	92	43	8	10	55	38	12	59	20	36	30	47	61	8	90	41	31	71	17	45	44	4	23	25	100	20	58	47	75	4	9	73	98	2	26	47	66	14	44	
12	49	92	15	73	9	72	4	19	32	14	43	77	1	34	82	7	5	57	6	39	93	41	34	50	5	15	93	51	79	7	15	83	22	17	54	85	10	78	49	58	25	40	38	1	53	73	52	21	33	
2	78	85	71	9	4	34	73	96	62	43	8	1	56	22	10	32	12	7	7	18	84	72	85	49	69	40	81	24	64	62	12	66	60	100	12	31	4	35	5	100	47	83	16	35	48	3	68	78	89	
54	92	72	26	98	38	19	78	40	72	76	10	34	22	55	59	63	58	27	98	27	59	52	6	3	65	8	26	22	62	6	19	24	39	99	78	14	88	69	36	69	12	59	80	10	72	79	65	90	24	
89	2	25	42	56	79	86	21	68	31	33	55	82	10	59	90	49	100	91	80	10	30	65	5	60	92	2	15	92	11	78	6	75	81	90	78	83	87	26	64	10	51	100	79	25	42	64	70	37	29	
37	91	64	43	69	87	62	88	90	43	25	38	7	32	63	49	6	8	83	15	63	53	65	87	24	67	12	98	77	22	47	83	86	78	95	77	25	84	62	34	3	70	18	49	7	32	28	31	79	30	
20	70	60	47	11	59	66	66	70	26	69	12	5	12	58	100	8	26	14	23	20	91	38	37	10	90	60	37	68	97	94	19	78	39	92	78	72	5	29	19	78	9	54	13	31	90	42	36	78	37	
99	29	12	69	96	37	32	21	23	74	67	59	57	7	27	91	83	14	77	2	98	59	69	97	56	56	36	61	52	55	44	72	87	19	40	19	89	94	91	19	74	15	10	14	94	77	72	46	81	2	
36	80	98	95	57	69	43	85	73	88	33	20	6	7	98	80	15	23	2	58	48	30	14	81	39	6	75	35	89	74	77	86	30	92	70	87	33	12	96	44	17	78	9	47	11	97	89	41	63	47	
78	97	47	27	62	68	62	59	74	87	76	36	39	18	27	10	63	20	98	48	29	90	95	86	86	98	98	96	87	59	21	3	59	90	95	25	23	47	45	44	26	33	71	83	88	26	2	26	69	40	
9	65	28	62	52	62	25	53	34	63	79	30	93	84	59	30	53	91	59	30	90	16	45	41	23	64	57	19	62	85	72	10	13	29	99	36	46	21	81	86	95	29	12	41	91	59	28	49	85	8	
59	85	17	59	82	28	77	33	76	13	75	47	41	72	52	65	65	38	69	14	95	45	12	73	27	67	11	94	89	55	44	41	40	9	12	21	55	66	15	20	35	66	4	14	71	9	67	28	15	6	
94	22	44	3	87	99	14	92	10	67	42	61	34	85	6	5	87	37	97	81	86	41	73	16	37	55	82	87	90	22	66	78	83	35	11	58	2	54	23	24	24	53	42	20	31	13	31	36	7	46	
69	75	24	20	76	62	8	38	46	17	63	8	50	49	3	60	24	10	56	39	86	23	27	37	50	87	77	19	62	39	89	68	13	27	19	32	75	79	60	96	26	6	64	8	47	1	4	5	91	96	
91	91	99	93	24	75	96	42	58	76	95	90	5	69	65	92	67	90	56	6	98	64	67	55	87	75	38	74	47	83	86	22	80	58	70	45	55	87	94	53	24	37	76	37	95	12	75	89	77	62	
85	42	89	81	81	45	79	89	53	98	91	41	15	40	8	2	12	60	36	75	98	57	11	82	77	38	88	46	26	31	21	78	62	22	90	1	25	86	35	20	49	10	61	13	74	96	19	71	18	8	
32	47	22	23	51	81	20	75	23	91	23	31	93	81	26	15	98	37	61	35	96	19	94	87	19	74	46	24	70	57	31	85	54	48	66	32	57	50	9	50	69	83	78	19	39	77	10	39	9	53	
55	86	87	39	79	19	2	81	23	82	57	71	51	24	22	92	77	68	52	89	87	62	89	90	62	47	26	70	94	16	77	12	89	18	34	73	89	68	74	61	40	80	66	37	100	29	77	17	29	85	
30	42	43	39	60	69	42	93	49	34	62	17	79	64	62	11	22	97	55	74	59	85	55	22	39	83	31	57	16	52	42	43	47	6	65	94	92	73	87	42	36	58	8	53	38	94	24	32	69	54	
44	27	59	39	92	46	43	85	12	86	69	45	7	62	6	78	47	94	44	77	21	72	44	66	89	86	21	31	77	42	38	83	89	81	73	25	63	62	66	45	17	18	98	61	25	61	5	85	93	32	
79	6	86	4	77	64	65	74	20	95	64	44	15	12	19	6	83	19	72	86	3	10	41	78	68	22	78	85	12	43	83	79	63	42	90	54	36	41	91	18	25	65	56	32	87	53	58	76	94	95	
13	32	23	41	52	62	31	53	100	17	24	4	83	66	24	75	86	78	87	30	59	13	40	83	13	80	62	54	89	47	89	63	1	72	11	80	17	83	13	23	66	92	100	21	76	95	29	5	30	5	
87	94	81	99	58	17	95	35	44	39	41	23	22	60	39	81	78	39	19	92	90	29	9	35	27	58	22	48	18	6	81	42	72	98	100	19	65	61	20	46	9	94	52	71	20	45	66	33	84	39	
32	16	92	47	21	40	68	36	65	57	6	25	17	100	99	90	95	92	40	70	95	99	12	11	19	70	90	66	34	65	73	90	11	100	30	30	68	42	58	70	33	92	69	87	42	54	92	61	60	70	
70	35	43	71	21	41	56	7	85	17	31	100	54	12	78	78	77	78	19	87	25	36	21	58	32	45	1	32	73	94	25	54	80	19	30	48	81	52	23	10	95	93	75	6	67	25	75	85	41	57	
51	64	46	78	41	89	3	41	57	27	4	20	85	31	14	83	25	72	89	33	23	46	55	2	75	55	25	57	89	92	63	36	17	65	68	81	76	86	78	31	15	91	100	72	26	57	88	6	50	27	
89	79	12	94	88	17	95	47	64	44	26	58	10	4	88	87	84	5	94	12	47	21	66	54	79	87	86	50	68	73	62	41	83	61	42	52	86	89	5	65	32	61	13	1	40	46	96	34	48	43	
23	7	65	99	4	97	14	3	10	1	32	47	78	35	69	26	62	29	91	96	45	81	15	23	60	94	35	9	74	87	66	91	13	20	58	23	78	5	1	44	90	39	49	38	32	72	19	78	78	78	
29	11	14	57	31	69	36	41	85	16	77	75	49	5	36	64	34	19	19	44	44	86	20	24	96	53	20	50	61	42	45	18	23	46	70	10	31	65	44	9	57	78	80	50	96	71	58	91	86	85	
57	32	97	25	18	32	18	59	47	92	96	4	58	100	69	10	3	78	74	17	26	95	35	24	26	24	49	69	40	36	17	25	66	9	33	95	15	32	90	57	56	22	30	10	98	93	33	99	52	91	
73	62	86	38	21	16	2	26	70	91	63	9	25	47	12	51	70	9	15	78	33	29	66	53	6	37	10	83	80	58	18	65	92	94	92	93	91	61	39	78	22	8	28	98	100	83	55	64	30	53	
8	26	85	98	83	8	79	62	85	39	96	73	40	83	59	100	18	54	10	9	71	12	4	42	64	76	61	78	66	8	98	56	100	52	69	75	100	13	49	80	30	28	30	83	69	11	88	70	38	24	
72	39	71	79	92	70	46	14	36	50	43	98	38	16	80	79	49	13	14	47	83	41	14	20	8	37	13	19	37	53	61	32	21	71	87	6	72	1	38	50	10	98	83	56	30	57	54	7	92	69	
92	95	21	1	14	53	2	74	49	99	35	2	1	35	10	25	7	31	94	11	88	91	71	31	47	95	74	39	100	38	25	87	76	20	42	67	26	40	32	96	98	100	69	30	16	45	65	34	26	43	
34	3	56	12	95	33	68	40	100	37	99	26	53	48	72	42	32	90	77	97	26	59	9	13	1	12	96	77	29	94	61	53	95	45	54	25	57	46	72	71	93	83	11	57	45	81	41	53	30	62	
11	21	54	34	95	38	24	42	57	45	83	47	73	3	79	64	28	42	72	89	2	28	67	31	4	75	19	10	77	24	5	58	29	66	92	75	88	96	19	58	33	55	88	54	65	41	60	14	43	16	
36	57	23	12	7	87	47	29	18	88	9	66	52	68	65	70	31	36	46	41	26	49	28	36	5	89	71	39	17	32	85	76	5	33	61	85	6	34	78	91	99	64	70	7	34	53	14	30	95	32	
27	70	47	24	82	86	45	50	46	38	93	14	21	78	90	37	79	78	81	63	69	85	15	7	91	77	18	9	29	69	93	94	30	84	60	41	50	48	78	86	52	30	38	92	26	30	43	95	83	70	
35	58	11	55	42	83	56	78	19	37	36	44	33	89	24	29	30	37	2	47	40	8	6	46	96	62	8	53	85	54	32	95	5	39	70	57	27	43	78	85	91	53	24	69	43	62	16	32	70	76	
