50
1400
32	70	52	48	49	59	72	8	30	54	57	18	26	50	66	16	46	60	78	67	17	31	15	95	29	53	80	60	37	3	58	20	93	39	54	23	90	70	42	63	63	61	78	32	33	68	13	17	68	33	
85	17	90	24	78	64	1	5	52	75	18	5	13	34	94	40	89	33	53	43	49	52	78	64	32	31	19	65	14	25	87	86	5	16	44	73	33	59	4	59	62	72	71	45	34	4	20	5	52	10	
17	92	61	9	2	11	38	34	60	56	75	17	5	37	37	4	74	28	82	31	62	83	8	9	22	90	66	31	17	6	26	80	85	83	19	1	94	97	55	7	49	43	44	100	31	49	3	68	76	11	
90	61	58	58	53	2	14	100	56	96	99	86	56	26	25	16	66	26	55	63	82	56	15	25	93	64	30	28	58	87	85	6	5	75	37	32	93	51	63	3	83	70	52	75	28	82	74	76	58	67	
24	9	58	51	49	81	29	62	37	93	66	57	94	34	6	80	7	13	28	40	70	17	90	2	82	62	95	69	28	45	94	100	44	34	15	47	96	21	55	99	32	80	27	90	35	61	34	84	95	53	
78	2	53	49	49	99	71	18	49	72	98	12	1	87	23	92	50	74	57	94	37	70	16	79	32	47	90	54	26	6	66	97	6	74	9	80	18	15	63	27	36	17	54	28	76	79	66	43	91	4	
64	11	2	81	99	68	54	43	49	21	12	90	76	97	19	59	42	70	64	78	93	67	98	77	7	76	51	97	84	30	34	60	59	23	8	89	30	67	99	61	36	44	34	69	75	3	49	16	59	21	
1	38	14	29	71	54	79	14	63	21	6	15	43	33	69	83	83	25	56	11	60	73	68	92	95	99	43	26	69	18	75	52	74	39	30	9	51	94	18	88	24	79	10	1	29	32	98	9	16	24	
5	34	100	62	18	43	14	75	39	37	98	35	16	21	71	83	91	65	33	31	68	12	58	87	11	48	23	10	33	26	62	13	88	47	56	71	64	32	28	44	92	60	72	80	24	21	61	10	71	21	
52	60	56	37	49	49	63	39	67	71	35	37	24	55	29	88	96	20	97	87	56	58	37	71	76	10	58	29	13	6	50	47	53	4	23	86	78	51	95	51	82	90	29	17	91	89	61	68	96	35	
75	56	96	93	72	21	21	37	71	42	91	36	22	20	75	15	27	55	78	41	64	85	28	23	92	62	48	25	89	65	31	30	48	51	47	69	15	11	26	52	14	90	6	82	23	7	60	19	98	4	
18	75	99	66	98	12	6	98	35	91	8	45	15	24	33	44	32	99	42	67	43	26	60	4	74	80	21	84	45	25	5	78	10	53	68	63	3	95	96	6	60	92	10	55	22	54	12	62	28	23	
5	17	86	57	12	90	15	35	37	36	45	21	93	75	10	66	96	26	85	54	31	29	88	50	87	98	11	6	96	48	42	83	86	70	24	81	14	98	73	30	57	62	38	74	91	73	99	77	98	12	
13	5	56	94	1	76	43	16	24	22	15	93	37	2	93	13	81	11	71	40	69	21	34	55	95	66	60	3	35	24	1	63	76	42	91	71	81	53	58	22	41	85	15	87	32	88	99	93	68	30	
34	37	26	34	87	97	33	21	55	20	24	75	2	81	13	19	3	25	67	22	89	35	36	54	23	83	70	65	65	11	72	89	60	8	12	25	51	7	2	89	34	52	66	18	91	80	84	41	75	12	
