50
1523
39	90	85	96	31	74	75	63	74	69	95	31	75	27	64	9	71	23	6	15	81	65	34	31	60	19	86	87	78	49	45	17	68	41	34	38	39	93	62	90	15	54	74	46	95	34	52	21	34	6	
90	3	3	28	27	31	1	8	1	42	92	43	34	6	99	10	13	12	6	44	57	55	19	80	87	63	14	99	30	83	13	3	55	96	88	72	63	88	12	72	46	9	67	5	3	58	30	64	62	85	
3	65	98	47	16	10	76	30	86	48	30	28	63	86	5	22	54	38	22	67	2	18	19	85	15	9	46	15	86	43	75	26	82	84	90	85	8	75	97	84	91	40	97	44	98	55	60	57	22	50	
3	98	12	40	7	32	11	34	36	1	80	43	26	74	90	58	93	19	84	7	87	3	63	54	31	73	45	89	86	97	69	33	65	90	2	23	19	72	46	36	95	3	39	1	26	17	57	3	62	38	
28	47	40	100	47	54	61	1	28	79	22	18	57	57	43	7	58	62	27	84	57	8	71	8	42	41	45	38	49	49	69	60	27	69	35	88	73	63	53	78	74	26	7	87	57	44	63	24	51	88	
27	16	7	47	6	37	28	11	60	95	92	95	35	12	81	1	92	73	25	6	53	46	3	78	12	98	32	89	26	51	3	29	21	77	95	60	83	45	58	77	35	34	26	7	72	54	20	32	100	53	
31	10	32	54	37	30	28	88	73	57	60	61	15	69	52	68	98	36	8	13	41	28	77	68	19	5	42	67	30	69	19	60	84	71	91	44	99	25	96	65	86	79	47	65	53	63	59	99	74	71	
1	76	11	61	28	28	21	98	100	58	71	96	83	73	36	47	84	73	97	53	91	61	46	29	7	60	52	65	20	50	90	49	23	65	47	85	44	92	7	20	63	64	88	19	33	89	74	80	8	43	
8	30	34	1	11	88	98	63	85	13	65	67	64	41	34	86	14	90	38	55	27	95	55	60	18	12	78	87	40	100	100	18	67	27	43	5	82	42	100	72	55	43	54	90	20	54	23	71	46	75	
1	86	36	28	60	73	100	85	93	74	16	85	94	4	100	48	8	4	55	72	48	62	18	37	18	88	26	94	52	13	10	85	52	39	29	29	20	21	81	26	89	40	84	25	49	32	9	44	4	33	
