50
1094
40	15	76	68	97	92	5	72	62	25	63	92	7	96	25	99	36	57	67	32	42	4	39	97	41	35	10	27	65	61	59	86	92	52	34	57	39	49	13	63	18	89	13	57	44	53	59	23	35	24	
24	100	61	45	69	75	31	13	9	54	41	44	64	75	19	39	70	33	75	92	10	75	66	69	73	15	99	59	71	74	5	69	82	99	39	4	73	91	91	68	86	14	53	6	71	36	95	12	35	82	
100	18	71	76	70	99	60	75	42	32	67	81	87	66	82	90	96	100	8	32	6	11	59	14	2	46	53	37	34	89	48	23	89	40	41	59	93	67	99	39	69	45	70	21	8	25	10	98	88	4	
61	71	1	7	29	3	18	11	5	14	99	83	43	79	13	24	47	84	62	74	88	87	64	63	12	74	42	69	3	46	31	36	50	68	48	47	91	58	28	43	81	26	1	63	38	72	34	77	16	96	
45	76	7	20	53	12	86	82	73	26	66	48	76	65	7	30	17	9	91	17	23	24	8	5	57	38	25	28	24	21	25	100	57	65	46	8	6	78	53	12	85	35	45	27	13	46	14	34	28	46	
69	70	29	53	88	32	78	18	28	99	81	33	14	62	89	44	78	69	13	94	3	34	17	77	15	58	20	87	60	20	67	44	69	36	32	52	75	20	1	4	81	26	65	54	96	21	15	58	67	66	
75	99	3	12	32	7	96	30	80	46	8	73	78	83	36	55	1	64	54	56	2	69	55	37	61	75	86	5	90	11	50	45	97	93	7	15	76	22	99	45	42	24	3	84	83	45	38	42	100	18	
31	60	18	86	78	96	47	98	98	29	44	70	87	57	21	73	45	17	98	91	58	51	90	75	80	71	37	98	79	77	50	49	90	5	90	49	49	100	46	63	94	11	95	83	80	56	43	90	33	37	
13	75	11	82	18	30	98	31	20	57	74	14	52	13	38	85	26	14	2	24	20	64	64	81	17	76	32	74	70	55	57	26	3	81	32	16	93	71	66	3	32	75	50	84	62	69	98	34	37	16	
9	42	5	73	28	80	98	20	23	73	21	90	41	48	100	7	46	44	32	22	74	83	25	91	27	10	12	78	26	19	75	95	88	56	23	87	90	16	12	8	28	43	4	26	62	37	54	48	76	30	
