50
1186
93	85	26	24	40	29	96	81	33	41	55	40	10	45	49	64	46	77	14	50	93	30	47	73	22	64	68	31	66	25	73	6	32	90	48	38	76	73	36	15	57	17	60	2	56	40	4	54	5	61	
52	65	52	45	86	65	5	20	88	23	71	1	40	85	62	19	58	21	14	86	75	33	24	6	19	53	11	4	88	30	90	5	96	83	65	17	45	25	26	94	26	50	58	61	84	91	51	7	65	97	
65	70	74	94	99	72	39	9	43	77	99	37	74	43	9	32	72	74	73	63	18	29	46	79	61	9	70	70	77	27	82	34	73	60	100	39	69	33	13	85	44	97	99	17	86	21	87	66	35	40	
52	74	8	32	99	40	88	92	50	16	32	77	87	48	20	57	65	16	88	53	90	8	2	13	74	80	67	35	60	20	30	34	24	18	25	79	61	38	34	16	38	90	97	84	20	89	20	68	22	13	
45	94	32	98	44	50	97	21	64	21	15	77	78	32	40	42	96	58	59	59	19	54	95	14	34	81	66	58	21	73	89	78	36	12	13	74	69	11	83	54	38	49	59	29	24	16	18	36	70	6	
86	99	99	44	46	96	85	22	100	21	57	44	64	19	37	91	2	86	74	95	44	22	34	17	14	57	34	54	86	48	52	24	67	90	5	36	34	16	10	28	4	100	33	1	94	72	83	92	35	59	
65	72	40	50	96	61	46	33	48	39	90	75	71	8	76	82	81	18	93	48	49	100	100	97	28	31	73	40	77	82	73	32	60	19	94	86	8	18	94	60	58	83	74	24	68	92	51	32	72	88	
5	39	88	97	85	46	65	88	74	98	80	73	44	89	50	1	40	57	72	63	60	59	24	35	75	18	69	16	45	66	49	46	16	18	55	16	17	39	70	31	79	32	15	53	12	57	22	69	36	72	
20	9	92	21	22	33	88	3	58	18	65	14	25	75	56	99	38	9	45	28	69	37	64	6	29	40	63	96	20	55	26	72	61	62	8	15	69	79	71	9	85	48	69	87	69	83	6	80	37	64	
88	43	50	64	100	48	74	58	35	4	64	3	4	84	89	76	34	76	48	71	70	85	4	85	47	83	64	69	46	53	48	97	85	63	53	41	74	89	40	60	36	14	74	50	40	31	51	92	31	32	
23	77	16	21	21	39	98	18	4	15	40	38	36	95	6	37	84	3	10	80	63	91	96	1	43	26	92	70	68	75	57	92	78	80	1	63	47	58	51	21	38	57	9	59	76	78	45	69	80	39	
71	99	32	15	57	90	80	65	64	40	10	88	77	82	88	90	13	32	70	12	2	32	58	61	83	33	20	61	19	21	33	47	41	84	100	54	19	66	27	75	30	68	2	29	43	32	48	68	57	82	
1	37	77	77	44	75	73	14	3	38	88	85	56	27	44	97	81	68	7	89	13	69	85	26	83	81	79	37	86	87	68	16	37	82	97	84	28	88	80	84	42	99	96	20	77	32	95	6	68	33	
40	74	87	78	64	71	44	25	4	36	77	56	42	51	22	38	78	60	41	54	40	44	86	92	99	12	37	80	43	33	94	99	6	98	87	53	49	41	27	19	70	62	2	25	9	67	19	23	14	8	
85	43	48	32	19	8	89	75	84	95	82	27	51	87	70	52	82	93	81	69	34	78	63	40	92	19	17	40	25	94	19	90	41	64	16	96	50	47	59	97	83	90	96	15	27	72	22	16	96	27	
62	9	20	40	37	76	50	56	89	6	88	44	22	70	11	22	99	97	56	34	8	97	66	35	93	68	79	55	2	83	42	85	5	3	36	89	32	25	68	3	72	94	71	14	32	82	99	100	57	61	
19	32	57	42	91	82	1	99	76	37	90	97	38	52	22	58	88	2	67	53	63	69	58	64	86	55	33	28	69	33	37	37	16	29	34	41	82	54	27	44	13	62	38	83	73	1	94	16	78	83	
58	72	65	96	2	81	40	38	34	84	13	81	78	82	99	88	31	86	22	83	14	12	46	14	2	49	11	44	62	60	66	14	67	78	55	61	26	68	22	33	19	12	30	90	29	22	89	20	89	90	
21	74	16	58	86	18	57	9	76	3	32	68	60	93	97	2	86	64	95	64	13	7	38	33	3	20	87	7	54	40	16	24	14	52	34	27	89	35	51	47	66	8	15	86	77	59	5	49	78	27	
14	73	88	59	74	93	72	45	48	10	70	7	41	81	56	67	22	95	24	80	1	77	42	91	44	65	29	15	80	51	64	75	49	45	67	88	73	90	36	96	21	94	100	99	45	10	39	53	22	9	
86	63	53	59	95	48	63	28	71	80	12	89	54	69	34	53	83	64	80	94	10	12	93	97	8	76	37	77	72	27	74	44	38	36	76	66	93	16	85	27	60	100	27	79	22	39	12	93	76	7	
75	18	90	19	44	49	60	69	70	63	2	13	40	34	8	63	14	13	1	10	82	65	46	42	28	47	36	65	1	43	56	93	47	58	51	36	28	58	6	18	94	67	26	65	100	45	43	77	22	90	
33	29	8	54	22	100	59	37	85	91	32	69	44	78	97	69	12	7	77	12	65	64	70	95	47	2	48	42	69	53	59	51	94	27	28	81	60	89	82	90	90	39	25	39	2	52	10	73	91	75	
24	46	2	95	34	100	24	64	4	96	58	85	86	63	66	58	46	38	42	93	46	70	92	19	14	7	21	52	12	93	43	81	88	45	30	80	38	21	13	84	35	39	70	50	19	84	4	92	97	35	
6	79	13	14	17	97	35	6	85	1	61	26	92	40	35	64	14	33	91	97	42	95	19	73	45	41	98	96	2	2	63	31	4	74	42	79	71	94	90	20	28	14	82	82	25	24	72	24	54	22	
19	61	74	34	14	28	75	29	47	43	83	83	99	92	93	86	2	3	44	8	28	47	14	45	64	43	75	51	10	26	83	20	12	98	71	34	64	47	54	27	73	11	93	83	91	81	34	86	50	16	
53	9	80	81	57	31	18	40	83	26	33	81	12	19	68	55	49	20	65	76	47	2	7	41	43	32	97	76	82	21	52	63	28	93	99	67	30	23	84	22	62	30	18	96	49	53	79	28	10	68	
11	70	67	66	34	73	69	63	64	92	20	79	37	17	79	33	11	87	29	37	36	48	21	98	75	97	17	41	95	9	16	77	54	78	99	2	54	6	84	31	96	12	80	30	60	90	97	7	34	60	
4	70	35	58	54	40	16	96	69	70	61	37	80	40	55	28	44	7	15	77	65	42	52	96	51	76	41	9	3	11	73	98	45	3	20	20	57	49	6	83	35	40	3	100	87	27	78	24	2	20	
88	77	60	21	86	77	45	20	46	68	19	86	43	25	2	69	62	54	80	72	1	69	12	2	10	82	95	3	15	31	98	70	94	55	60	29	39	33	34	79	35	45	33	86	43	51	42	35	29	25	
30	27	20	73	48	82	66	55	53	75	21	87	33	94	83	33	60	40	51	27	43	53	93	2	26	21	9	11	31	100	57	83	70	39	13	75	13	75	38	72	67	1	84	54	91	71	46	8	26	27	
90	82	30	89	52	73	49	26	48	57	33	68	94	19	42	37	66	16	64	74	56	59	43	63	83	52	16	73	98	57	75	48	48	85	58	93	98	25	100	51	51	11	55	9	60	32	10	56	71	17	
5	34	34	78	24	32	46	72	97	92	47	16	99	90	85	37	14	24	75	44	93	51	81	31	20	63	77	98	70	83	48	50	81	25	56	32	22	48	61	51	22	42	36	29	25	65	23	75	92	68	
96	73	24	36	67	60	16	61	85	78	41	37	6	41	5	16	67	14	49	38	47	94	88	4	12	28	54	45	94	70	48	81	80	45	56	97	72	87	65	58	12	39	76	35	30	42	19	9	67	16	
83	60	18	12	90	19	18	62	63	80	84	82	98	64	3	29	78	52	45	36	58	27	45	74	98	93	78	3	55	39	85	25	45	62	44	65	26	43	95	16	7	44	96	80	40	17	75	29	81	1	
65	100	25	13	5	94	55	8	53	1	100	97	87	16	36	34	55	34	67	76	51	28	30	42	71	99	99	20	60	13	58	56	56	44	24	8	36	99	69	70	97	14	69	26	82	43	26	7	42	97	
17	39	79	74	36	86	16	15	41	63	54	84	53	96	89	41	61	27	88	66	36	81	80	79	34	67	2	20	29	75	93	32	97	65	8	21	21	27	97	22	75	64	100	84	31	81	68	93	20	48	
45	69	61	69	34	8	17	69	74	47	19	28	49	50	32	82	26	89	73	93	28	60	38	71	64	30	54	57	39	13	98	22	72	26	36	21	11	87	71	90	53	9	28	84	46	13	61	31	8	45	
25	33	38	11	16	18	39	79	89	58	66	88	41	47	25	54	68	35	90	16	58	89	21	94	47	23	6	49	33	75	25	48	87	43	99	27	87	50	38	66	76	36	18	7	100	80	73	46	88	42	
26	13	34	83	10	94	70	71	40	51	27	80	27	59	68	27	22	51	36	85	6	82	13	90	54	84	84	6	34	38	100	61	65	95	69	97	71	38	99	84	41	41	62	1	82	19	98	7	59	88	
94	85	16	54	28	60	31	9	60	21	75	84	19	97	3	44	33	47	96	27	18	90	84	20	27	22	31	83	79	72	51	51	58	16	70	22	90	66	84	7	48	38	3	8	38	56	31	15	27	1	
26	44	38	38	4	58	79	85	36	38	30	42	70	83	72	13	19	66	21	60	94	90	35	28	73	62	96	35	35	67	51	22	12	7	97	75	53	76	41	48	6	86	30	45	77	93	64	7	93	40	
50	97	90	49	100	83	32	48	14	57	68	99	62	90	94	62	12	8	94	100	67	39	39	14	11	30	12	40	45	1	11	42	39	44	14	64	9	36	41	38	86	88	94	66	88	29	100	37	41	32	
58	99	97	59	33	74	15	69	74	9	2	96	2	96	71	38	30	15	100	27	26	25	70	82	93	18	80	3	33	84	55	36	76	96	69	100	28	18	62	3	30	94	24	33	8	33	17	42	87	77	
61	17	84	29	1	24	53	87	50	59	29	20	25	15	14	83	90	86	99	79	65	39	50	82	83	96	30	100	86	54	9	29	35	80	26	84	84	7	1	8	45	66	33	71	45	65	70	54	11	100	
84	86	20	24	94	68	12	69	40	76	43	77	9	27	32	73	29	77	45	22	100	2	19	25	91	49	60	87	43	91	60	25	30	40	82	31	46	100	82	38	77	88	8	45	38	97	75	86	31	29	
91	21	89	16	72	92	57	83	31	78	32	32	67	72	82	1	22	59	10	39	45	52	84	24	81	53	90	27	51	71	32	65	42	17	43	81	13	80	19	56	93	29	33	65	97	96	12	78	64	89	
51	87	20	18	83	51	22	6	51	45	48	95	19	22	99	94	89	5	39	12	43	10	4	72	34	79	97	78	42	46	10	23	19	75	26	68	61	73	98	31	64	100	17	70	75	12	67	96	59	45	
7	66	68	36	92	32	69	80	92	69	68	6	23	16	100	16	20	49	53	93	77	73	92	24	86	28	7	24	35	8	56	75	9	29	7	93	31	46	7	15	7	37	42	54	86	78	96	80	69	30	
65	35	22	70	35	72	36	37	31	80	57	68	14	96	57	78	89	78	22	76	22	91	97	54	50	10	34	2	29	26	71	92	67	81	42	20	8	88	59	27	93	41	87	11	31	64	59	69	83	33	
97	40	13	6	59	88	72	64	32	39	82	33	8	27	61	83	90	27	9	7	90	75	35	22	16	68	60	20	25	27	17	68	16	1	97	48	45	42	88	1	40	32	77	100	29	89	45	30	33	10	
