50
1585
79	51	19	98	62	76	16	58	63	94	42	62	93	65	54	46	13	86	6	87	25	20	80	6	34	73	74	33	77	85	15	51	79	31	76	87	49	47	64	25	20	84	1	58	67	46	97	33	47	88	
19	10	52	28	50	78	5	35	56	41	43	83	48	49	16	64	62	82	74	50	5	69	23	93	22	63	90	90	12	48	76	70	77	90	70	63	4	5	51	81	39	86	50	43	92	2	18	53	56	62	
10	64	1	3	84	19	24	2	66	62	48	7	74	95	92	65	90	94	53	84	50	17	36	62	85	78	9	96	53	52	97	47	53	3	91	1	79	7	62	21	91	10	40	14	76	3	27	12	43	74	
52	1	60	85	47	35	35	57	71	6	88	38	42	99	60	12	54	21	31	16	50	6	79	67	74	61	50	19	53	75	34	38	47	81	68	16	41	34	31	10	38	82	32	91	99	68	78	21	29	44	
28	3	85	73	66	92	34	26	8	90	84	85	8	14	93	20	29	60	78	41	67	91	1	63	92	24	22	92	72	34	91	35	12	72	53	5	32	46	9	28	71	60	72	36	99	99	6	53	53	56	
50	84	47	66	24	10	95	7	54	96	87	51	45	5	86	55	17	41	68	22	10	94	42	80	62	33	66	23	8	1	55	34	4	71	40	29	82	6	17	38	79	64	18	64	89	37	74	34	62	55	
78	19	35	92	10	8	55	10	78	75	57	87	31	22	33	86	14	84	56	74	19	27	34	47	39	54	72	14	17	7	37	11	46	25	90	40	8	74	51	61	98	86	57	41	20	45	71	11	50	4	
5	24	35	34	95	55	1	33	51	84	56	45	6	66	37	37	1	30	47	37	30	7	95	3	41	27	92	50	26	17	16	28	57	10	39	99	51	8	81	14	75	70	8	69	94	99	60	19	80	100	
35	2	57	26	7	10	33	52	38	17	68	12	95	13	13	100	40	50	24	71	42	11	60	14	9	68	66	11	52	71	43	74	28	11	1	60	85	86	19	93	18	61	59	42	75	81	100	62	34	93	
56	66	71	8	54	78	51	38	98	65	68	73	69	82	55	2	14	71	4	73	97	86	57	75	70	80	86	56	58	49	99	54	49	89	12	46	28	59	47	1	62	33	13	2	78	56	74	43	39	37	
41	62	6	90	96	75	84	17	65	1	76	61	57	91	70	27	85	84	23	73	36	30	51	68	67	70	93	66	15	96	61	76	61	31	64	38	98	45	47	43	81	65	98	21	6	48	24	19	48	29	
43	48	88	84	87	57	56	68	68	76	64	75	93	98	36	23	63	68	89	89	38	93	31	61	58	15	42	25	52	87	26	94	49	69	81	82	2	15	99	70	13	52	48	16	9	23	53	77	29	85	
83	7	38	85	51	87	45	12	73	61	75	60	29	29	30	1	75	29	37	83	49	33	64	68	35	30	18	44	80	14	81	35	69	71	98	67	68	94	69	24	78	89	8	20	27	90	80	100	53	9	
48	74	42	8	45	31	6	95	69	57	93	29	66	57	9	61	61	34	84	26	44	47	75	11	28	53	85	40	12	33	79	53	37	29	24	6	90	73	16	90	1	56	100	24	98	1	10	57	19	26	
49	95	99	14	5	22	66	13	82	91	98	29	57	75	8	65	72	56	95	66	28	63	27	92	10	99	24	67	28	67	32	43	4	11	60	35	6	75	79	95	11	86	85	74	90	87	40	26	81	94	
16	92	60	93	86	33	37	13	55	70	36	30	9	8	41	74	30	25	14	49	28	66	40	21	21	97	27	95	26	90	30	7	20	85	53	89	13	35	82	72	4	52	46	64	33	31	76	52	2	19	
64	65	12	20	55	86	37	100	2	27	23	1	61	65	74	21	37	24	59	89	55	10	36	96	98	18	59	94	13	81	95	17	88	63	78	65	58	76	45	98	89	51	60	27	26	86	81	69	76	6	
62	90	54	29	17	14	1	40	14	85	63	75	61	72	30	37	85	20	33	2	6	28	5	21	29	33	6	33	33	54	93	44	3	66	92	89	1	95	95	42	98	99	79	75	7	77	50	69	9	14	
82	94	21	60	41	84	30	50	71	84	68	29	34	56	25	24	20	3	5	67	26	40	50	83	54	90	10	22	54	84	74	2	50	15	86	34	74	44	91	49	92	39	76	12	24	74	37	32	22	99	
74	53	31	78	68	56	47	24	4	23	89	37	84	95	14	59	33	5	43	20	14	63	97	83	15	55	76	78	76	96	87	14	19	9	90	23	39	39	45	59	49	52	77	19	63	13	37	86	28	8	
50	84	16	41	22	74	37	71	73	73	89	83	26	66	49	89	2	67	20	5	45	79	70	38	60	99	55	55	25	50	29	82	10	63	20	24	98	88	82	46	80	30	95	83	88	85	40	91	86	44	
5	50	50	67	10	19	30	42	97	36	38	49	44	28	28	55	6	26	14	45	62	2	75	51	56	75	66	11	47	44	86	81	48	45	57	3	72	69	1	79	33	70	98	36	16	35	18	69	68	17	
69	17	6	91	94	27	7	11	86	30	93	33	47	63	66	10	28	40	63	79	2	83	80	11	66	24	63	71	73	90	83	72	55	85	1	2	61	93	23	72	71	44	49	40	7	85	2	74	17	60	
23	36	79	1	42	34	95	60	57	51	31	64	75	27	40	36	5	50	97	70	75	80	63	50	96	97	38	50	74	72	29	1	42	7	28	15	93	5	2	43	30	86	48	60	64	68	15	49	90	29	
93	62	67	63	80	47	3	14	75	68	61	68	11	92	21	96	21	83	83	38	51	11	50	51	49	40	5	59	67	18	96	50	11	97	12	55	92	67	31	3	2	82	72	42	97	82	84	73	16	78	
22	85	74	92	62	39	41	9	70	67	58	35	28	10	21	98	29	54	15	60	56	66	96	49	9	35	11	71	20	53	72	79	13	66	56	23	34	12	81	9	88	57	56	16	16	87	18	32	12	97	
63	78	61	24	33	54	27	68	80	70	15	30	53	99	97	18	33	90	55	99	75	24	97	40	35	5	16	54	87	45	14	23	96	13	33	45	15	60	83	17	45	1	28	38	80	77	82	76	21	14	
