50
1284
28	8	54	28	70	87	15	4	29	99	59	44	12	52	62	75	35	66	74	75	91	7	7	77	12	55	5	92	34	8	45	39	82	8	29	50	95	38	12	50	53	96	80	76	75	87	74	44	59	10	
81	59	13	50	28	37	45	71	43	59	78	30	80	81	80	53	86	26	47	16	3	13	49	18	99	100	59	29	17	18	52	71	81	28	50	79	100	99	6	41	70	24	49	41	56	27	57	45	80	47	
11	90	13	5	75	46	73	69	43	26	13	89	17	56	53	31	100	40	38	75	5	24	63	44	50	15	71	25	10	71	65	69	39	43	95	100	31	90	30	35	36	71	57	18	96	2	82	79	57	12	
4	73	61	72	8	51	18	12	58	63	49	80	49	99	100	18	80	93	62	74	68	16	81	76	33	91	14	61	58	20	50	96	87	94	38	99	90	63	40	72	18	45	78	84	56	52	92	88	69	41	
25	19	58	2	58	99	63	65	16	52	70	9	80	71	5	56	27	64	99	95	25	14	24	14	11	36	10	49	25	24	94	55	71	79	12	6	30	40	75	8	24	32	36	51	75	46	12	3	97	45	
63	55	48	50	39	20	79	3	9	36	1	34	19	75	16	77	18	54	57	40	98	45	80	83	71	27	95	66	9	20	46	73	34	42	50	41	35	72	8	8	96	92	71	25	92	100	17	16	47	77	
11	88	71	24	39	71	6	87	41	46	22	67	42	59	87	58	38	66	31	99	5	27	2	77	89	22	91	86	87	58	23	9	26	64	53	70	36	18	24	96	97	9	15	31	86	43	23	26	81	99	
41	32	29	16	71	12	42	42	43	51	12	14	51	85	88	89	100	33	36	65	86	58	75	62	71	5	79	3	24	77	8	39	90	54	96	24	71	45	32	92	9	67	66	93	69	50	92	45	86	99	
17	65	65	8	16	38	83	56	88	80	22	31	37	69	73	18	75	96	70	78	91	24	10	32	6	69	4	48	60	76	20	47	61	40	80	49	57	78	36	71	15	66	74	24	81	93	79	37	33	64	
4	99	80	47	20	64	61	62	14	51	38	75	17	84	99	54	34	44	96	28	86	81	5	43	58	26	10	24	21	92	57	9	69	84	76	41	18	84	51	25	31	93	24	82	9	37	98	77	52	51	
9	11	60	54	2	75	34	33	75	47	66	19	78	71	38	64	86	95	21	1	100	77	22	50	40	27	68	67	79	58	91	100	76	46	75	56	96	56	75	92	86	69	81	9	10	5	92	33	77	57	
47	92	80	87	78	61	37	62	21	94	20	5	53	64	44	11	88	66	98	96	65	27	48	3	84	74	22	41	52	36	20	43	78	6	87	27	2	52	46	100	43	50	93	37	5	57	3	84	30	73	
3	4	94	15	86	33	88	40	73	11	68	86	67	6	9	79	78	34	78	53	90	5	41	69	40	49	18	27	66	92	46	62	56	14	74	57	82	92	12	17	23	92	79	98	92	3	16	37	2	80	
78	16	62	69	81	14	42	12	88	31	25	19	61	27	27	84	52	35	59	9	83	5	23	84	15	25	28	56	91	43	86	3	33	84	44	45	79	88	3	16	26	45	37	77	33	84	37	3	8	28	
82	100	79	54	76	55	59	27	88	12	12	36	79	71	77	89	73	58	57	40	9	91	8	11	58	35	71	68	48	20	54	25	12	1	59	80	57	69	97	47	81	86	33	52	77	30	2	8	6	57	
69	61	9	21	88	49	92	13	96	15	47	33	32	33	32	86	56	83	34	62	74	19	39	38	4	90	40	74	11	51	15	32	96	59	10	47	12	41	45	77	99	99	64	51	57	73	80	28	57	2	
