50
1367
44	69	58	71	73	32	6	83	31	28	95	71	73	13	33	58	8	31	53	93	74	75	66	34	62	92	36	17	24	77	71	38	26	10	41	55	84	75	50	56	32	70	4	80	75	80	69	69	100	17	
45	83	25	74	72	73	23	31	68	89	19	2	25	16	78	62	64	93	25	51	54	23	8	48	55	74	74	3	20	53	25	77	20	92	92	95	65	4	21	56	56	53	8	81	26	70	82	48	95	43	
83	21	31	96	50	31	78	85	23	13	61	49	17	84	40	61	13	31	28	24	60	8	23	19	72	74	55	5	94	71	97	78	8	63	21	24	40	86	17	48	61	10	53	92	95	65	18	94	11	22	
25	31	24	91	68	53	78	18	7	64	26	14	49	86	13	35	72	89	96	69	47	76	15	20	32	19	15	76	29	91	53	86	81	22	8	83	88	23	52	80	27	75	42	97	52	98	82	65	84	34	
74	96	91	91	46	69	6	98	8	32	69	77	82	52	33	51	78	76	98	77	60	6	88	67	40	100	36	38	29	18	41	34	57	38	91	77	63	9	25	10	66	42	70	23	63	73	13	62	12	31	
72	50	68	46	53	10	78	75	27	30	83	6	84	95	66	21	22	99	95	84	43	16	57	27	84	77	100	32	52	14	34	82	72	93	100	82	18	99	34	77	49	77	97	99	35	4	46	74	38	4	
73	31	53	69	10	36	50	95	25	2	79	15	49	6	51	85	98	8	64	6	78	54	90	2	94	26	95	36	6	53	47	20	98	54	32	68	63	100	94	93	50	94	57	64	74	49	77	59	86	97	
23	78	78	6	78	50	19	53	95	56	15	88	93	36	36	18	73	84	50	81	74	12	84	56	73	100	87	86	97	42	65	26	3	98	51	65	1	77	91	12	60	27	46	95	91	48	65	86	36	11	
31	85	18	98	75	95	53	86	89	50	75	22	6	91	11	50	17	96	54	5	4	61	24	92	24	90	71	67	55	49	63	17	74	62	86	7	47	13	48	14	76	32	64	51	70	84	55	13	14	79	
68	23	7	8	27	25	95	89	52	35	10	27	67	21	96	61	40	14	43	29	98	19	64	69	58	59	96	38	20	55	24	64	87	82	4	43	3	39	70	93	52	30	24	86	100	44	76	16	16	46	
89	13	64	32	30	2	56	50	35	5	22	92	22	82	40	76	55	65	86	96	35	100	63	55	73	47	36	39	73	10	20	20	82	27	75	7	65	19	31	30	75	43	3	60	91	95	51	71	40	62	
19	61	26	69	83	79	15	75	10	22	11	79	68	73	56	57	88	68	68	64	44	88	11	100	84	73	82	77	36	67	42	54	7	32	31	54	51	77	5	1	35	88	71	67	59	13	87	78	18	75	
2	49	14	77	6	15	88	22	27	92	79	79	30	83	15	73	9	14	55	61	83	44	24	79	11	21	16	36	90	36	25	37	30	36	76	27	85	50	5	3	36	27	27	39	15	100	84	46	82	49	
25	17	49	82	84	49	93	6	67	22	68	30	79	61	54	62	12	49	98	92	42	46	27	87	86	30	96	45	34	5	71	66	1	16	32	69	54	69	29	91	99	13	98	26	91	46	50	90	18	45	
16	84	86	52	95	6	36	91	21	82	73	83	61	17	6	51	25	74	16	65	96	76	57	35	1	25	80	65	49	74	79	25	74	84	82	68	47	34	3	5	42	84	22	6	33	14	25	72	33	38	
78	40	13	33	66	51	36	11	96	40	56	15	54	6	87	85	33	20	90	90	40	81	37	57	66	68	79	53	84	50	41	92	5	12	76	79	15	16	81	58	43	79	12	28	54	14	18	36	41	26	
62	61	35	51	21	85	18	50	61	76	57	73	62	51	85	43	91	77	9	9	57	73	82	32	23	35	94	95	10	2	87	76	33	60	11	62	5	14	97	36	59	100	81	42	7	81	87	67	20	38	
64	13	72	78	22	98	73	17	40	55	88	9	12	25	33	91	84	21	23	65	39	69	86	16	6	59	81	77	79	54	30	35	67	95	37	69	50	36	50	77	59	92	30	36	20	79	18	98	41	35	
93	31	89	76	99	8	84	96	14	65	68	14	49	74	20	77	21	41	91	41	7	84	84	15	98	81	66	94	62	60	77	15	78	52	84	26	63	63	78	19	74	100	4	36	39	78	29	57	68	66	
25	28	96	98	95	64	50	54	43	86	68	55	98	16	90	9	23	91	10	88	1	25	34	86	19	1	50	98	34	16	44	56	14	64	48	20	51	40	72	73	28	7	63	67	48	93	2	83	7	90	
51	24	69	77	84	6	81	5	29	96	64	61	92	65	90	9	65	41	88	65	71	19	54	41	85	44	73	21	6	100	36	23	23	36	90	14	62	13	49	46	9	80	83	16	10	28	26	21	40	18	
54	60	47	60	43	78	74	4	98	35	44	83	42	96	40	57	39	7	1	71	38	97	68	100	90	92	71	48	51	16	37	17	29	75	78	14	42	86	6	60	84	29	66	93	59	44	100	94	50	32	
23	8	76	6	16	54	12	61	19	100	88	44	46	76	81	73	69	84	25	19	97	39	52	50	1	29	4	45	77	27	34	69	36	38	1	77	60	97	71	56	76	2	64	99	68	65	38	22	14	43	
8	23	15	88	57	90	84	24	64	63	11	24	27	57	37	82	86	84	34	54	68	52	11	71	98	6	93	48	50	23	15	66	99	75	88	81	20	16	38	68	44	53	51	92	96	60	88	81	43	65	
48	19	20	67	27	2	56	92	69	55	100	79	87	35	57	32	16	15	86	41	100	50	71	57	8	68	64	90	67	26	78	10	17	67	40	89	74	23	85	45	44	33	27	54	93	51	32	86	34	28	
55	72	32	40	84	94	73	24	58	73	84	11	86	1	66	23	6	98	19	85	90	1	98	8	97	77	79	72	95	26	76	30	31	39	88	32	62	35	64	13	97	73	95	92	41	51	41	30	54	28	
74	74	19	100	77	26	100	90	59	47	73	21	30	25	68	35	59	81	1	44	92	29	6	68	77	64	87	12	57	85	61	81	64	59	27	100	34	45	93	83	97	79	46	37	51	58	16	35	86	49	
