50
973
11	41	99	29	96	84	53	4	38	82	51	42	58	25	19	25	20	77	86	18	6	89	56	99	15	71	97	41	9	64	71	86	29	88	23	14	19	13	34	14	11	83	73	79	17	35	50	2	38	97	
12	22	98	60	33	59	68	4	21	80	89	88	99	54	60	10	15	65	63	18	76	48	44	86	79	53	96	76	5	88	66	71	70	35	5	99	73	41	21	29	22	86	85	19	86	92	97	36	95	87	
22	20	61	66	1	41	33	77	44	92	41	67	4	52	30	77	4	22	59	66	38	57	87	7	80	100	74	43	36	47	2	53	43	22	69	100	15	58	60	85	42	32	70	7	2	78	92	1	35	23	
98	61	62	47	43	98	95	53	90	82	98	49	42	90	100	61	22	55	81	64	98	16	7	35	66	61	31	67	46	63	52	56	39	3	48	13	21	64	93	48	23	78	49	97	94	98	74	62	98	35	
60	66	47	32	71	3	33	52	14	45	62	84	51	57	88	28	90	9	78	8	84	15	1	42	1	3	39	74	46	45	45	53	96	64	71	53	22	94	68	5	17	31	53	22	58	8	49	11	100	6	
33	1	43	71	46	49	42	47	89	38	26	76	52	76	17	4	55	71	11	49	17	13	2	33	73	43	24	60	53	96	84	11	83	99	11	75	74	88	68	32	72	36	53	42	38	47	95	25	73	47	
59	41	98	3	49	74	26	99	25	33	29	91	14	29	33	46	58	42	6	82	78	74	53	99	82	24	34	9	24	53	52	97	25	75	47	86	44	49	15	85	47	58	71	50	30	10	1	7	35	70	
68	33	95	33	42	26	48	81	2	70	69	26	31	21	5	27	65	44	56	32	51	53	31	52	13	64	10	82	12	53	27	33	40	32	29	19	31	74	62	31	89	85	51	68	24	57	81	92	39	69	
4	77	53	52	47	99	81	67	53	14	56	41	77	97	73	42	83	87	30	52	64	44	62	13	81	39	73	45	8	38	21	40	7	50	100	92	35	74	3	18	42	45	52	83	4	71	85	83	36	76	
21	44	90	14	89	25	2	53	80	18	71	58	63	98	72	84	31	13	82	58	65	54	26	14	17	62	90	86	87	26	16	36	74	2	74	34	67	1	97	85	62	29	66	76	24	75	78	99	6	71	
80	92	82	45	38	33	70	14	18	62	100	7	20	33	65	100	42	80	79	10	43	87	3	25	51	42	35	58	87	99	59	51	11	33	22	94	54	96	84	51	25	53	80	37	5	54	56	83	28	51	
89	41	98	62	26	29	69	56	71	100	84	86	62	53	29	17	93	39	34	47	65	47	37	83	60	95	10	30	34	62	42	40	83	15	58	86	3	19	69	44	66	32	14	39	46	30	49	51	98	98	
88	67	49	84	76	91	26	41	58	7	86	98	19	71	60	8	3	13	11	9	15	76	55	56	64	90	39	39	73	65	77	4	86	95	10	67	53	58	4	20	70	77	60	17	70	54	12	93	7	85	
99	4	42	51	52	14	31	77	63	20	62	19	26	6	14	2	77	90	64	14	3	80	37	71	89	56	62	59	99	69	29	44	80	84	82	85	34	21	73	13	31	41	89	64	3	18	24	58	81	47	
