50
1113
14	67	87	88	80	50	13	46	15	4	95	64	92	50	50	34	15	64	80	53	55	11	69	22	2	31	3	32	38	3	35	49	51	87	67	43	27	88	92	17	31	83	73	16	5	79	66	1	51	43	
99	24	4	4	18	19	30	31	65	96	36	23	58	31	40	85	22	62	66	80	69	13	93	30	65	54	68	59	2	27	41	89	46	28	99	63	41	63	61	37	96	66	5	13	75	57	2	66	19	85	
24	67	19	16	85	6	100	59	81	46	90	93	83	14	70	98	34	90	57	32	91	88	61	63	30	41	81	38	72	16	4	5	87	45	36	88	78	21	60	71	49	77	92	99	98	20	37	71	91	34	
4	19	36	40	97	52	71	79	3	99	25	55	43	59	13	74	43	7	78	86	82	64	68	96	65	94	91	2	30	25	38	63	58	97	49	58	49	83	60	45	16	65	59	48	30	22	28	30	58	64	
4	16	40	52	7	25	78	24	72	97	11	75	21	65	75	38	87	28	1	52	70	98	42	87	57	51	92	43	7	98	95	46	6	59	15	31	24	57	41	62	60	79	99	9	26	55	31	14	82	68	
18	85	97	7	72	49	90	76	75	78	23	76	77	43	37	62	26	27	58	47	34	51	77	55	42	79	88	10	24	88	87	95	21	18	54	16	67	78	49	32	28	62	51	80	11	15	95	81	30	52	
19	6	52	25	49	6	46	94	18	10	97	85	10	73	32	57	14	63	13	27	82	81	43	15	53	53	46	72	88	84	41	9	71	30	53	49	65	40	88	94	46	9	64	39	58	21	55	63	90	26	
30	100	71	78	90	46	71	62	22	66	82	75	82	70	25	16	77	7	4	45	92	82	19	53	7	16	91	96	97	28	62	76	45	52	88	69	57	46	92	8	89	34	31	22	7	73	37	6	87	55	
31	59	79	24	76	94	62	24	81	35	79	12	40	21	1	6	63	30	17	2	1	76	52	92	26	10	83	60	90	92	39	89	62	60	16	77	62	49	82	3	19	74	73	77	5	75	11	81	63	91	
65	81	3	72	75	18	22	81	69	37	31	62	7	21	10	9	47	37	1	55	20	24	93	99	53	92	62	64	53	82	16	43	10	51	60	45	49	20	98	5	74	50	75	37	20	43	19	17	90	90	
96	46	99	97	78	10	66	35	37	8	87	60	73	68	18	95	17	20	96	14	77	57	27	3	21	65	24	67	18	17	75	39	89	2	78	72	97	28	100	55	16	60	13	13	100	58	47	76	69	43	
36	90	25	11	23	97	82	79	31	87	82	33	37	51	6	26	28	7	2	31	12	6	58	18	89	34	30	77	82	35	58	12	37	65	19	2	10	98	20	47	75	100	65	77	56	79	68	90	26	47	
23	93	55	75	76	85	75	12	62	60	33	100	54	44	78	17	6	10	32	85	77	17	32	66	69	18	90	78	85	56	68	43	7	49	57	63	54	16	12	75	46	85	93	47	55	14	63	70	39	72	
58	83	43	21	77	10	82	40	7	73	37	54	28	93	68	43	73	88	47	49	13	78	66	64	75	31	58	20	40	16	92	98	93	6	23	88	30	69	67	44	40	12	92	59	62	77	67	70	53	26	
31	14	59	65	43	73	70	21	21	68	51	44	93	65	91	93	10	41	64	96	97	99	93	41	84	23	50	2	24	44	28	48	68	65	14	13	50	52	39	36	55	59	93	84	6	53	76	47	64	21	
40	70	13	75	37	32	25	1	10	18	6	78	68	91	86	6	18	69	13	49	44	58	62	52	4	68	95	64	21	39	33	25	85	27	22	78	82	75	46	14	61	91	48	48	65	32	96	22	8	78	
