50
1396
97	78	48	20	74	22	2	10	5	29	57	40	69	47	69	32	32	25	30	52	35	54	62	69	23	35	77	77	95	47	47	59	100	76	38	100	49	39	41	31	46	26	98	99	85	10	57	59	64	89	
56	47	87	7	59	64	91	50	15	27	9	46	77	46	74	68	40	83	17	45	15	19	55	61	78	91	21	65	25	35	50	75	2	67	23	15	21	5	77	26	48	30	14	91	33	85	44	60	97	62	
47	8	40	57	28	87	89	97	7	70	81	26	73	14	21	1	46	20	51	3	78	85	41	34	54	50	53	88	21	1	23	36	25	99	26	72	55	29	7	1	49	48	74	69	84	48	30	28	95	24	
87	40	87	49	24	28	16	92	60	19	63	81	5	64	45	88	15	90	16	58	33	47	59	26	41	88	13	65	80	40	68	40	22	48	33	55	71	12	81	14	43	26	45	97	15	81	43	94	65	34	
7	57	49	47	60	6	87	4	27	31	9	3	86	1	41	93	52	24	82	94	35	86	7	71	5	41	3	25	78	77	53	80	67	85	46	69	49	9	58	97	72	15	99	28	64	82	9	80	11	28	
59	28	24	60	27	57	48	85	85	85	64	15	10	70	87	89	98	82	24	18	84	6	4	50	39	71	76	97	6	34	21	57	2	72	96	77	29	38	60	74	28	57	87	48	6	29	41	89	98	82	
64	87	28	6	57	64	91	67	28	72	77	90	7	43	88	34	58	40	29	83	56	80	25	15	77	83	92	77	7	12	43	41	54	70	53	89	37	39	8	77	58	77	6	8	28	91	44	70	50	62	
91	89	16	87	48	91	42	67	64	31	92	85	15	5	80	96	33	81	20	9	31	84	51	15	95	64	26	19	85	55	6	74	58	58	56	32	55	16	23	83	6	66	58	9	69	47	58	66	60	17	
50	97	92	4	85	67	67	14	41	48	54	78	23	54	51	2	99	50	82	84	44	99	39	3	78	72	1	55	32	54	53	21	25	81	6	58	96	27	23	32	4	2	45	38	61	85	42	63	9	24	
15	7	60	27	85	28	64	41	70	64	65	71	31	24	33	65	88	43	72	37	84	34	4	31	60	89	59	23	18	40	29	57	96	68	96	56	7	32	71	45	13	17	7	93	58	44	69	57	43	77	
27	70	19	31	85	72	31	48	64	21	20	77	21	10	28	31	41	9	36	52	73	64	52	63	70	52	100	22	39	59	49	53	37	62	100	52	42	76	3	10	1	27	34	58	68	99	63	11	90	2	
9	81	63	9	64	77	92	54	65	20	1	83	81	18	39	59	4	22	1	60	17	29	49	50	44	28	30	89	94	7	75	96	32	63	35	92	75	23	82	98	8	79	21	48	56	19	76	79	97	1	
46	26	81	3	15	90	85	78	71	77	83	41	24	64	67	29	8	43	43	38	24	53	77	93	61	55	36	97	60	21	25	87	2	11	92	38	92	63	83	100	80	22	20	97	81	90	57	89	87	23	
77	73	5	86	10	7	15	23	31	21	81	24	14	89	55	74	1	77	49	37	99	59	85	63	33	53	16	35	83	83	70	62	67	51	88	65	50	84	52	64	74	62	10	76	99	41	31	61	80	49	
46	14	64	1	70	43	5	54	24	10	18	64	89	88	47	77	1	69	86	17	83	5	26	87	92	82	42	91	80	9	78	56	52	92	10	39	93	54	52	21	77	92	95	3	87	97	81	70	5	25	
74	21	45	41	87	88	80	51	33	28	39	67	55	47	69	97	99	78	59	57	35	85	70	36	3	21	67	19	95	96	11	84	16	84	99	96	36	11	76	57	60	7	8	79	43	68	11	38	32	80	
68	1	88	93	89	34	96	2	65	31	59	29	74	77	97	90	79	4	16	98	7	61	35	12	10	91	79	70	50	64	21	76	80	61	40	74	19	5	73	33	2	33	73	20	98	59	68	13	50	37	
40	46	15	52	98	58	33	99	88	41	4	8	1	1	99	79	17	91	86	42	54	61	6	29	48	62	87	19	47	27	95	52	47	13	77	58	21	68	94	62	91	8	17	9	64	86	52	20	71	20	
83	20	90	24	82	40	81	50	43	9	22	43	77	69	78	4	91	18	26	45	24	35	62	56	65	3	92	11	93	35	93	54	88	44	65	26	37	88	9	60	80	24	7	59	88	98	75	1	68	73	
17	51	16	82	24	29	20	82	72	36	1	43	49	86	59	16	86	26	34	91	96	60	19	38	12	74	39	87	83	30	3	81	71	91	95	26	93	80	14	91	71	71	95	82	92	19	12	91	54	20	
45	3	58	94	18	83	9	84	37	52	60	38	37	17	57	98	42	45	91	58	64	50	50	93	76	97	77	17	17	59	7	37	77	47	96	57	6	43	68	40	46	35	77	66	18	99	11	61	67	50	
15	78	33	35	84	56	31	44	84	73	17	24	99	83	35	7	54	24	96	64	81	77	100	49	17	49	22	11	49	21	51	35	33	32	33	8	91	15	74	99	41	28	15	83	58	67	62	5	24	67	
19	85	47	86	6	80	84	99	34	64	29	53	59	5	85	61	61	35	60	50	77	18	96	80	5	81	20	62	17	78	23	76	59	80	28	42	68	62	49	50	77	94	19	12	26	44	95	49	78	72	
55	41	59	7	4	25	51	39	4	52	49	77	85	26	70	35	6	62	19	50	100	96	79	45	8	94	91	41	54	55	10	40	15	28	4	76	63	40	30	47	60	17	53	34	47	81	45	90	69	11	
61	34	26	71	50	15	15	3	31	63	50	93	63	87	36	12	29	56	38	93	49	80	45	26	2	56	33	28	36	39	55	69	39	65	33	14	57	38	58	68	88	11	97	51	55	61	1	31	65	87	
