50
1414
45	98	26	38	42	65	83	1	41	42	64	88	93	30	60	75	46	15	98	11	83	53	66	11	18	79	52	40	1	20	83	85	60	22	55	21	48	10	80	4	35	34	53	10	54	84	2	38	82	53	
47	43	65	64	5	30	33	65	11	48	69	13	48	13	36	77	1	74	96	5	18	28	43	22	66	67	65	9	96	73	71	27	14	89	81	12	6	29	57	72	17	55	72	100	51	21	27	13	95	4	
43	61	42	71	85	96	52	92	68	95	83	80	2	68	54	37	91	49	65	11	53	64	43	29	1	37	100	25	38	26	83	97	45	11	52	71	72	9	17	58	57	5	66	96	89	1	23	97	1	13	
65	42	76	1	37	68	96	92	54	65	4	50	83	83	68	99	91	38	95	25	11	42	57	51	40	68	50	14	85	40	26	38	42	27	60	27	82	29	18	7	13	87	29	39	93	37	64	64	85	26	
64	71	1	20	60	5	86	77	22	86	53	54	22	55	59	57	74	92	87	3	9	72	29	23	17	37	7	67	87	73	37	71	22	52	65	24	48	23	16	87	64	82	49	99	76	37	90	79	94	27	
5	85	37	60	44	77	62	64	50	86	40	83	79	91	93	84	65	57	1	5	99	69	28	80	7	20	100	99	40	48	14	33	36	48	9	95	4	64	78	20	80	71	6	50	65	55	63	54	95	83	
30	96	68	5	77	14	4	98	16	22	33	58	71	32	70	26	15	87	7	68	84	48	39	29	92	27	72	56	26	24	47	70	49	73	15	32	8	68	94	39	27	24	93	97	45	25	9	13	88	28	
33	52	96	86	62	4	85	65	12	51	8	81	71	79	78	25	21	2	29	35	28	80	96	8	97	56	38	13	26	56	13	26	69	2	34	23	12	81	57	82	81	29	73	5	93	96	3	15	28	47	
65	92	92	77	64	98	65	100	51	57	94	53	80	21	7	80	35	51	93	85	49	90	46	59	82	99	82	77	41	23	6	4	77	50	75	1	67	2	46	79	73	79	76	42	30	66	94	43	25	14	
11	68	54	22	50	16	12	51	35	56	2	24	92	83	33	5	39	64	84	59	51	95	85	86	97	10	16	28	61	44	2	81	19	11	74	11	10	29	8	98	79	70	70	97	24	71	45	100	5	28	
48	95	65	86	86	22	51	57	56	90	55	28	64	71	32	9	27	40	95	45	99	5	49	59	7	92	98	75	2	75	39	83	52	41	33	45	31	37	46	66	19	15	86	60	14	73	84	51	69	97	
69	83	4	53	40	33	8	94	2	55	89	8	46	67	78	63	62	3	49	87	74	22	35	58	35	70	37	48	11	6	38	3	56	86	52	4	44	73	18	6	72	57	94	78	38	47	66	44	99	6	
13	80	50	54	83	58	81	53	24	28	8	68	34	80	27	65	95	81	33	44	5	42	26	62	73	73	3	72	66	53	87	78	69	99	65	100	68	91	64	7	45	94	6	33	24	100	72	99	9	73	
48	2	83	22	79	71	71	80	92	64	46	34	88	42	15	45	42	65	54	78	39	6	2	4	20	40	61	4	66	82	13	96	39	64	33	38	99	8	21	68	51	53	61	19	38	21	44	79	52	48	
13	68	83	55	91	32	79	21	83	71	67	80	42	65	16	74	14	9	13	40	1	56	75	49	67	68	64	50	93	57	2	67	75	80	15	29	59	9	42	56	58	58	40	44	15	72	13	76	29	89	
36	54	68	59	93	70	78	7	33	32	78	27	15	16	47	69	7	93	5	95	50	21	22	65	18	4	98	25	28	65	96	25	68	15	60	73	39	57	3	15	53	94	48	45	58	20	99	49	13	56	
77	37	99	57	84	26	25	80	5	9	63	65	45	74	69	29	91	43	94	98	60	60	42	95	44	10	94	67	28	4	33	62	78	30	37	39	90	78	77	14	95	58	62	66	7	52	37	69	42	7	
1	91	91	74	65	15	21	35	39	27	62	95	42	14	7	91	69	58	25	98	88	6	35	52	83	14	61	23	61	96	90	55	56	9	2	71	50	5	4	43	26	46	17	66	78	84	91	57	42	57	
74	49	38	92	57	87	2	51	64	40	3	81	65	9	93	43	58	4	23	33	63	84	100	35	14	14	20	32	64	59	4	88	9	10	91	76	54	32	72	18	7	69	21	35	30	80	39	5	35	45	
96	65	95	87	1	7	29	93	84	95	49	33	54	13	5	94	25	23	8	24	16	19	56	16	76	97	59	94	44	73	77	10	48	64	44	98	42	74	48	88	85	89	70	49	2	10	96	79	53	55	
5	11	25	3	5	68	35	85	59	45	87	44	78	40	95	98	98	33	24	49	35	59	63	71	64	48	79	55	94	46	49	1	71	14	100	97	42	7	79	21	60	30	69	66	39	41	47	19	98	54	
18	53	11	9	99	84	28	49	51	99	74	5	39	1	50	60	88	63	16	35	49	86	3	76	52	92	7	28	76	34	29	99	53	98	19	49	10	15	58	6	39	9	43	97	49	44	7	64	59	90	
28	64	42	72	69	48	80	90	95	5	22	42	6	56	21	60	6	84	19	59	86	34	51	35	7	37	14	43	83	31	95	93	77	17	57	24	31	6	44	62	6	98	37	60	14	8	51	41	72	27	
43	43	57	29	28	39	96	46	85	49	35	26	2	75	22	42	35	100	56	63	3	51	86	38	43	59	100	49	6	2	61	68	79	37	46	68	78	55	67	41	37	7	84	13	91	10	45	81	43	12	
22	29	51	23	80	29	8	59	86	59	58	62	4	49	65	95	52	35	16	71	76	35	38	44	17	84	68	49	81	6	61	94	78	24	40	44	28	82	22	58	34	63	83	15	99	1	89	6	20	8	
66	1	40	17	7	92	97	82	97	7	35	73	20	67	18	44	83	14	76	64	52	7	43	17	39	68	16	96	90	62	21	46	60	48	57	3	97	26	38	53	100	15	24	67	13	12	71	83	87	17	
67	37	68	37	20	27	56	99	10	92	70	73	40	68	4	10	14	14	97	48	92	37	59	84	68	8	87	73	81	48	98	88	59	71	14	57	37	80	91	19	2	95	42	95	48	74	58	99	74	49	
65	100	50	7	100	72	38	82	16	98	37	3	61	64	98	94	61	20	59	79	7	14	100	68	16	87	86	94	12	25	38	64	99	38	70	23	76	39	99	54	28	38	15	63	45	90	16	44	57	47	
9	25	14	67	99	56	13	77	28	75	48	72	4	50	25	67	23	32	94	55	28	43	49	49	96	73	94	45	73	5	89	92	42	11	96	57	11	62	41	26	82	31	54	85	23	11	28	39	92	32	
