50
1484
98	58	73	77	74	53	44	90	60	2	66	59	52	67	20	26	87	100	83	91	15	27	22	39	83	18	58	62	83	98	43	88	33	69	23	89	99	34	96	67	88	70	50	3	34	30	49	40	20	78	
78	2	8	28	64	75	27	42	43	4	61	96	94	31	86	5	5	40	26	4	41	33	100	28	56	65	58	65	78	23	2	43	47	63	44	93	100	73	20	38	51	24	51	74	39	96	79	91	60	51	
2	26	85	15	81	76	65	33	8	36	64	16	55	62	69	42	8	75	21	90	71	1	80	44	20	21	36	57	56	69	48	10	42	10	35	25	65	21	96	92	75	86	15	39	58	49	71	61	19	67	
8	85	28	57	26	16	62	85	90	50	30	52	17	75	83	52	41	39	93	69	24	70	5	32	30	18	22	74	22	83	31	41	34	52	29	63	50	25	35	29	34	66	43	51	5	21	96	97	36	11	
28	15	57	85	3	1	88	3	54	29	36	58	19	85	85	31	29	51	34	42	20	96	78	74	67	20	28	35	94	5	39	27	52	24	23	50	74	4	52	59	64	6	37	64	12	77	13	31	8	42	
64	81	26	3	16	96	54	80	88	35	18	50	44	58	56	82	77	19	29	90	73	17	100	58	7	38	88	72	44	18	66	96	72	81	48	17	63	44	89	67	72	4	44	71	7	32	6	30	90	61	
75	76	16	1	96	6	80	83	11	68	34	88	9	73	58	46	78	79	17	60	94	43	53	73	90	30	72	73	68	27	74	27	12	85	13	20	87	18	97	12	91	1	49	20	55	89	58	75	64	97	
27	65	62	88	54	80	20	64	42	64	98	85	63	45	7	18	92	75	40	59	57	18	13	29	39	87	23	59	66	40	2	49	58	74	24	11	6	57	26	2	44	30	88	54	45	70	51	11	64	47	
42	33	85	3	80	83	64	2	8	93	49	69	28	4	17	66	75	42	79	84	57	92	92	89	91	79	34	58	3	26	93	80	46	43	84	88	41	90	25	90	47	93	34	95	92	36	100	41	76	86	
43	8	90	54	88	11	42	8	63	26	88	82	36	22	83	39	79	19	81	65	31	54	65	87	25	76	92	78	13	4	63	26	36	50	27	25	85	29	35	36	43	16	58	99	49	84	81	62	93	15	
