50
1006
31	3	37	17	56	48	47	77	93	29	63	17	39	28	8	12	33	2	2	79	49	40	31	94	85	75	40	6	98	91	57	59	97	4	60	24	79	83	56	69	14	88	47	91	24	70	20	28	92	48	
55	82	56	75	64	43	56	25	73	86	89	33	89	33	9	20	45	45	9	74	24	44	88	49	86	52	52	11	59	6	2	26	45	90	10	30	32	78	57	96	75	21	54	44	47	50	91	9	19	83	
82	50	38	89	24	66	66	37	44	25	17	46	74	25	47	41	36	6	3	46	4	96	30	18	14	64	25	28	31	66	80	99	45	72	53	78	19	66	51	62	43	8	24	82	68	93	27	5	99	55	
56	38	26	30	21	55	24	99	40	73	63	16	56	37	63	36	40	75	10	88	49	52	32	7	30	74	56	72	42	91	49	36	1	10	58	10	87	61	18	44	77	100	1	87	41	32	73	66	74	34	
75	89	30	72	95	48	25	94	46	97	42	86	78	81	4	74	53	39	11	29	84	50	92	14	54	21	68	64	64	75	86	76	80	64	64	7	17	20	70	40	94	1	60	76	62	3	23	69	74	10	
64	24	21	95	21	27	93	40	20	94	67	63	93	77	41	71	33	37	54	15	100	83	1	53	54	76	50	66	26	5	36	12	72	37	32	38	78	28	56	12	95	70	5	17	3	11	17	75	97	63	
43	66	55	48	27	84	34	71	64	45	83	50	75	69	67	12	79	13	89	22	74	79	11	21	80	37	62	73	67	31	100	95	35	17	33	22	19	3	100	59	61	19	99	32	48	67	79	3	71	37	
56	66	24	25	93	34	46	89	18	19	93	5	93	72	77	42	80	8	22	100	57	59	59	13	27	62	68	44	94	82	96	11	37	80	48	12	36	55	66	77	57	87	72	100	72	36	78	52	68	13	
25	37	99	94	40	71	89	100	82	54	46	58	45	68	95	18	55	58	83	81	24	2	66	99	5	71	30	92	11	15	95	42	88	65	26	53	8	24	16	27	63	68	81	51	86	51	93	21	8	88	
73	44	40	46	20	64	18	82	24	20	34	79	92	98	35	49	10	37	9	82	51	49	79	51	46	38	46	4	5	13	87	5	88	14	34	45	51	90	74	74	14	100	58	30	47	61	34	85	52	13	
86	25	73	97	94	45	19	54	20	96	30	6	74	9	59	99	6	92	70	87	68	7	70	5	87	80	56	63	68	92	70	26	25	45	20	35	25	2	13	84	10	40	3	98	1	61	78	49	25	32	
89	17	63	42	67	83	93	46	34	30	99	4	15	20	11	81	19	53	44	67	62	37	1	61	79	55	17	1	60	55	60	36	43	90	63	20	95	64	45	17	69	12	48	99	30	75	79	69	79	76	
33	46	16	86	63	50	5	58	79	6	4	48	88	34	94	23	51	98	90	24	93	94	66	76	73	22	20	26	58	73	37	9	5	96	5	21	68	90	21	48	20	9	91	93	2	78	77	96	39	87	
89	74	56	78	93	75	93	45	92	74	15	88	71	65	62	77	4	55	70	55	74	79	72	81	51	80	86	38	49	39	93	80	76	42	3	89	38	6	42	27	36	77	37	87	43	38	23	29	85	32	
33	25	37	81	77	69	72	68	98	9	20	34	65	28	23	26	74	94	84	52	59	87	93	15	65	62	66	27	86	92	72	89	21	78	35	92	78	59	2	6	38	78	97	4	48	65	91	38	91	32	
9	47	63	4	41	67	77	95	35	59	11	94	62	23	67	17	48	98	68	39	5	45	40	98	76	96	87	29	21	55	23	89	53	71	38	62	26	82	54	4	21	59	57	84	77	94	68	1	50	39	
20	41	36	74	71	12	42	18	49	99	81	23	77	26	17	14	91	11	46	59	63	54	51	51	86	88	10	46	65	28	92	56	66	31	65	73	50	92	64	21	31	85	76	49	64	36	49	22	91	21	
45	36	40	53	33	79	80	55	10	6	19	51	4	74	48	91	85	90	52	32	51	84	74	4	14	20	72	6	59	19	51	2	63	11	37	54	83	72	51	96	5	2	22	26	95	52	34	74	91	96	
45	6	75	39	37	13	8	58	37	92	53	98	55	94	98	11	90	75	26	90	23	15	3	7	29	6	28	13	77	63	39	7	71	94	70	59	23	49	3	89	51	25	3	96	12	16	74	95	61	87	
9	3	10	11	54	89	22	83	9	70	44	90	70	84	68	46	52	26	59	5	81	2	9	80	48	60	82	22	63	20	98	12	64	18	98	43	58	97	35	85	30	23	10	98	5	10	64	85	66	100	
74	46	88	29	15	22	100	81	82	87	67	24	55	52	39	59	32	90	5	19	29	97	26	62	14	86	57	38	24	73	38	78	83	3	49	64	18	17	34	87	60	70	15	62	69	85	63	50	42	49	
24	4	49	84	100	74	57	24	51	68	62	93	74	59	5	63	51	23	81	29	78	77	10	72	32	13	50	4	93	81	18	77	21	20	35	57	4	22	78	53	93	37	57	34	76	22	75	18	100	86	
44	96	52	50	83	79	59	2	49	7	37	94	79	87	45	54	84	15	2	97	77	63	18	47	23	26	56	51	68	41	93	32	98	11	34	81	71	17	17	39	86	28	70	17	53	29	83	50	50	81	
88	30	32	92	1	11	59	66	79	70	1	66	72	93	40	51	74	3	9	26	10	18	74	25	68	14	72	90	36	32	76	4	6	93	34	35	37	77	22	50	78	66	78	58	72	69	34	62	9	92	
49	18	7	14	53	21	13	99	51	5	61	76	81	15	98	51	4	7	80	62	72	47	25	96	55	99	30	43	76	31	29	87	73	99	96	96	21	87	72	66	92	41	82	63	1	100	68	32	76	78	
86	14	30	54	54	80	27	5	46	87	79	73	51	65	76	86	14	29	48	14	32	23	68	55	80	27	76	82	12	69	62	69	6	87	43	61	31	57	63	42	34	11	45	82	44	53	83	26	51	71	
52	64	74	21	76	37	62	71	38	80	55	22	80	62	96	88	20	6	60	86	13	26	14	99	27	24	22	34	94	7	73	99	40	6	3	49	98	12	29	10	29	61	12	66	33	79	65	29	62	70	
52	25	56	68	50	62	68	30	46	56	17	20	86	66	87	10	72	28	82	57	50	56	72	30	76	22	38	62	29	49	37	16	69	64	83	82	31	92	10	55	39	68	92	31	98	24	40	99	44	36	
11	28	72	64	66	73	44	92	4	63	1	26	38	27	29	46	6	13	22	38	4	51	90	43	82	34	62	66	25	94	62	31	8	27	52	18	61	86	17	87	85	20	78	69	71	97	82	6	62	34	
