50
1201
93	44	63	16	12	31	58	23	92	90	81	26	39	23	12	36	60	11	12	13	72	12	9	3	95	12	51	59	66	50	79	32	9	19	78	81	87	98	13	13	45	81	57	29	61	100	40	44	83	22	
86	71	72	44	24	20	78	97	62	3	78	18	22	9	97	89	93	74	34	94	99	72	38	73	8	62	56	95	50	39	36	25	6	11	71	72	50	89	7	91	98	80	27	67	81	41	4	86	80	46	
23	9	34	99	47	92	2	30	76	35	90	2	5	80	64	52	83	72	56	73	66	17	75	100	61	66	90	10	79	36	64	33	60	76	37	47	82	26	19	55	5	7	79	60	43	61	96	55	9	99	
6	23	11	82	78	50	85	23	93	21	7	15	41	39	13	24	49	65	11	74	86	5	79	34	28	100	6	72	32	25	33	84	11	46	11	41	90	72	56	32	68	76	14	17	43	73	39	43	42	64	
84	61	14	48	45	6	94	69	63	37	53	52	47	74	82	100	15	13	75	23	80	2	25	76	19	15	51	80	9	6	60	11	79	64	61	64	5	59	21	71	17	56	92	70	99	91	92	84	45	64	
64	47	38	70	24	76	29	80	90	70	21	65	70	63	11	75	56	12	49	34	15	56	68	25	43	78	60	37	19	11	76	46	64	82	82	11	56	78	18	1	94	94	39	69	76	53	47	92	77	6	
88	62	47	80	33	48	23	17	1	42	26	76	1	2	55	16	69	35	34	57	87	70	64	16	53	99	3	13	78	71	37	11	61	82	60	22	39	77	34	35	36	40	60	11	46	47	47	22	41	46	
60	55	55	27	69	61	100	29	96	83	88	65	72	16	59	24	71	40	83	70	79	70	4	87	21	80	1	68	81	72	47	41	64	11	22	31	92	16	19	56	88	56	29	69	82	6	43	29	70	27	
62	95	68	39	39	84	36	14	91	55	30	24	42	64	87	99	43	35	24	17	19	17	91	40	1	70	35	91	87	50	82	90	5	56	39	92	47	5	90	18	81	19	79	19	36	78	43	20	60	5	
100	16	51	30	13	96	67	58	86	63	79	3	90	57	99	41	90	73	48	99	16	12	86	61	76	13	50	11	98	89	26	72	59	78	77	16	5	96	12	26	6	94	99	26	97	56	85	82	97	72	
21	61	80	16	93	69	68	18	13	55	19	65	98	12	48	100	28	8	66	24	39	36	12	1	100	39	5	13	13	7	19	56	21	18	34	19	90	12	26	48	90	20	39	70	87	67	87	58	35	66	
64	31	71	51	2	85	30	97	62	57	36	63	90	4	2	28	57	54	42	43	28	4	89	49	59	78	90	68	13	91	55	32	71	1	35	56	18	26	48	36	1	96	26	71	17	44	59	86	28	85	
71	59	90	4	46	56	34	21	97	47	98	1	60	62	50	96	23	62	39	41	29	50	45	87	50	28	63	58	45	98	5	68	17	94	36	88	81	6	90	1	47	53	84	95	7	69	51	33	11	11	
57	68	40	61	84	74	86	34	40	57	31	88	59	8	8	15	41	91	65	76	62	1	84	29	32	1	6	52	81	80	7	76	56	94	40	56	19	94	20	96	53	39	6	81	73	3	48	36	89	38	
51	5	60	28	87	32	32	10	84	43	71	31	100	11	84	16	83	82	65	6	54	62	5	95	16	38	2	81	57	27	79	14	92	39	60	29	79	99	39	26	84	6	67	41	89	27	13	68	78	87	
68	90	83	10	12	40	74	40	19	6	48	35	38	75	94	55	85	21	69	58	74	8	76	58	82	90	87	33	29	67	60	17	70	69	11	69	19	26	70	71	95	81	41	95	54	1	10	49	57	61	
60	87	37	12	19	78	69	77	93	100	8	21	83	84	5	89	22	52	14	14	18	92	83	99	28	10	27	38	61	81	43	43	99	76	46	82	36	97	87	17	7	73	89	54	28	63	93	26	11	94	
19	94	67	62	67	66	51	39	52	89	13	4	12	89	7	67	31	18	94	24	41	74	86	5	18	29	73	27	100	41	61	73	91	53	47	6	78	56	67	44	69	3	27	1	63	45	39	97	63	67	
13	54	27	100	9	69	53	99	47	81	38	95	94	29	26	55	99	94	39	9	60	83	50	97	26	33	95	91	40	4	96	39	92	47	47	43	43	85	87	59	51	48	13	10	93	39	15	26	82	9	
59	86	42	37	53	32	68	73	77	24	9	36	55	43	68	88	96	90	37	38	97	93	35	33	22	75	49	35	44	86	55	43	84	92	22	29	20	82	58	86	33	36	68	49	26	97	26	53	33	42	
43	6	95	95	9	92	32	24	92	80	49	22	91	32	52	3	60	57	16	53	43	63	23	85	38	6	46	36	83	80	9	42	45	77	41	70	60	97	35	28	11	89	78	57	11	63	82	33	61	72	
40	1	87	38	53	27	30	72	55	22	58	39	58	70	25	75	1	78	69	73	87	75	92	13	88	16	37	83	22	46	99	64	64	6	46	27	5	72	66	85	11	38	87	61	94	67	9	42	72	53	
