50
1278
97	92	7	99	5	91	29	33	31	39	92	93	54	31	32	83	84	89	60	81	8	55	92	15	74	72	27	19	97	71	18	61	47	90	33	31	59	42	66	72	90	78	41	86	46	60	65	16	2	56	
62	14	23	32	4	96	32	84	28	54	85	80	27	83	41	60	85	31	30	84	55	90	3	42	93	66	63	11	58	4	75	22	41	29	88	96	47	27	24	54	96	33	43	53	5	34	9	16	81	80	
14	51	42	34	84	84	96	98	14	87	85	82	74	86	36	75	93	89	88	26	95	71	91	17	16	96	83	17	68	20	87	28	89	76	18	85	24	80	14	26	28	93	22	30	45	84	80	78	4	100	
23	42	34	4	77	42	22	31	9	72	58	58	39	11	50	34	71	56	21	29	98	36	95	80	57	85	25	67	26	69	89	3	2	11	44	37	69	64	7	39	12	10	25	26	58	36	29	14	74	47	
32	34	4	35	90	96	18	45	12	52	85	28	45	87	28	14	59	94	19	89	57	31	61	44	69	40	82	69	49	60	13	1	5	78	98	49	14	96	29	77	82	3	82	93	55	93	12	97	85	69	
4	84	77	90	52	25	67	9	88	20	36	49	82	50	91	83	3	77	75	25	62	6	18	14	21	36	38	19	57	28	52	67	85	67	41	41	95	96	7	7	43	26	24	20	59	76	74	63	99	49	
96	84	42	96	25	78	93	53	21	50	15	30	6	83	31	15	33	4	41	45	99	71	4	84	72	86	45	39	79	98	80	86	34	60	51	76	91	53	44	7	68	3	8	45	79	17	26	29	29	51	
32	96	22	18	67	93	91	81	60	2	61	77	46	78	40	89	53	28	56	63	65	10	23	42	58	69	28	97	34	59	95	39	51	88	83	65	3	14	62	4	34	44	45	8	21	52	62	87	73	16	
84	98	31	45	9	53	81	49	5	20	30	13	19	45	29	63	61	11	11	30	81	38	85	18	18	39	44	43	10	78	55	85	89	45	99	33	41	67	95	72	37	40	60	18	23	13	57	20	7	77	
28	14	9	12	88	21	60	5	94	20	55	79	96	80	82	4	44	41	43	92	55	86	63	60	62	6	22	9	73	96	90	20	89	37	37	92	20	62	72	16	45	7	74	85	9	95	81	63	81	14	
54	87	72	52	20	50	2	20	20	30	76	92	37	93	64	61	56	30	94	44	47	1	48	9	5	100	94	61	72	11	44	17	8	60	87	73	88	31	4	62	63	30	26	22	28	14	60	73	12	77	
85	85	58	85	36	15	61	30	55	76	72	88	69	83	58	70	16	28	39	96	32	43	37	89	7	43	39	89	94	59	37	49	74	99	36	10	1	56	38	2	80	16	49	14	91	67	98	25	33	37	
80	82	58	28	49	30	77	13	79	92	88	27	16	30	83	42	31	31	4	62	92	94	36	22	36	71	100	35	14	91	86	22	92	29	79	14	10	9	92	55	41	92	76	40	10	88	76	99	38	41	
27	74	39	45	82	6	46	19	96	37	69	16	23	62	36	95	50	47	54	47	68	75	25	74	33	88	61	80	46	55	50	93	94	62	68	18	31	52	18	89	44	90	32	93	94	91	25	47	84	66	
83	86	11	87	50	83	78	45	80	93	83	30	62	95	97	73	24	90	72	82	95	20	77	30	43	91	9	86	37	61	59	7	17	94	49	3	94	77	24	77	23	96	89	87	15	22	48	48	19	32	
41	36	50	28	91	31	40	29	82	64	58	83	36	97	36	47	52	64	60	75	93	2	82	51	2	34	98	15	96	8	15	3	57	59	95	33	100	3	70	43	7	50	11	42	12	70	84	93	10	62	
60	75	34	14	83	15	89	63	4	61	70	42	95	73	47	68	56	91	36	8	14	74	36	29	37	26	71	87	59	42	4	12	86	39	3	54	88	35	75	3	64	90	13	83	98	81	76	48	52	71	
85	93	71	59	3	33	53	61	44	56	16	31	50	24	52	56	7	91	89	96	40	46	62	65	24	73	40	75	47	82	79	96	7	92	91	49	62	22	44	45	56	11	52	95	85	21	57	31	2	6	
31	89	56	94	77	4	28	11	41	30	28	31	47	90	64	91	91	70	9	43	42	72	63	18	10	38	57	55	91	37	37	83	95	63	51	58	17	2	56	64	58	87	98	42	50	50	22	97	2	25	
30	88	21	19	75	41	56	11	43	94	39	4	54	72	60	36	89	9	61	26	31	81	56	88	61	71	8	88	75	79	3	66	99	6	89	54	10	18	16	65	72	60	52	14	69	53	60	10	80	93	
84	26	29	89	25	45	63	30	92	44	96	62	47	82	75	8	96	43	26	6	37	48	13	19	13	91	81	11	86	100	90	71	2	42	11	97	85	44	8	66	40	61	99	70	9	91	79	20	53	26	
55	95	98	57	62	99	65	81	55	47	32	92	68	95	93	14	40	42	31	37	19	48	43	75	76	15	17	9	26	82	61	9	20	68	19	22	37	85	62	77	88	94	20	55	31	3	13	97	45	33	
90	71	36	31	6	71	10	38	86	1	43	94	75	20	2	74	46	72	81	48	48	47	37	10	4	23	91	46	25	16	50	13	85	76	51	80	68	85	23	42	88	23	6	74	24	92	29	83	18	72	
3	91	95	61	18	4	23	85	63	48	37	36	25	77	82	36	62	63	56	13	43	37	38	47	30	93	10	59	46	94	22	65	78	99	38	70	70	48	53	49	8	21	49	98	57	66	70	57	96	70	
42	17	80	44	14	84	42	18	60	9	89	22	74	30	51	29	65	18	88	19	75	10	47	100	44	28	47	89	1	57	35	35	30	36	3	14	77	77	96	12	39	78	81	28	94	64	32	29	49	70	
93	16	57	69	21	72	58	18	62	5	7	36	33	43	2	37	24	10	61	13	76	4	30	44	21	64	71	63	85	80	19	18	80	62	22	61	72	11	23	66	5	17	80	62	44	53	14	16	22	100	
66	96	85	40	36	86	69	39	6	100	43	71	88	91	34	26	73	38	71	91	15	23	93	28	64	65	9	44	99	95	80	24	13	35	97	65	83	96	7	16	20	34	69	32	21	49	56	44	93	39	
63	83	25	82	38	45	28	44	22	94	39	100	61	9	98	71	40	57	8	81	17	91	10	47	71	9	79	87	19	64	39	24	31	97	38	70	100	1	74	2	93	52	72	89	62	53	100	69	68	89	
11	17	67	69	19	39	97	43	9	61	89	35	80	86	15	87	75	55	88	11	9	46	59	89	63	44	87	32	26	50	58	14	43	36	23	88	3	80	60	22	56	6	8	28	2	21	95	76	84	35	
58	68	26	49	57	79	34	10	73	72	94	14	46	37	96	59	47	91	75	86	26	25	46	1	85	99	19	26	48	100	71	75	21	33	87	85	47	83	14	98	1	95	6	80	42	65	55	13	94	82	
4	20	69	60	28	98	59	78	96	11	59	91	55	61	8	42	82	37	79	100	82	16	94	57	80	95	64	50	100	63	14	54	36	45	43	35	57	7	41	13	68	60	31	8	4	75	77	62	24	70	
75	87	89	13	52	80	95	55	90	44	37	86	50	59	15	4	79	37	3	90	61	50	22	35	19	80	39	58	71	14	99	26	62	3	77	39	25	52	81	18	72	29	34	64	52	40	2	14	83	8	
22	28	3	1	67	86	39	85	20	17	49	22	93	7	3	12	96	83	66	71	9	13	65	35	18	24	24	14	75	54	26	5	14	68	59	40	92	61	7	12	32	58	62	92	43	53	32	93	4	24	
41	89	2	5	85	34	51	89	89	8	74	92	94	17	57	86	7	95	99	2	20	85	78	30	80	13	31	43	21	36	62	14	17	91	4	84	46	42	3	43	46	70	62	12	13	1	2	34	72	69	
29	76	11	78	67	60	88	45	37	60	99	29	62	94	59	39	92	63	6	42	68	76	99	36	62	35	97	36	33	45	3	68	91	14	74	64	46	72	82	22	29	82	14	60	89	12	5	37	25	13	
88	18	44	98	41	51	83	99	37	87	36	79	68	49	95	3	91	51	89	11	19	51	38	3	22	97	38	23	87	43	77	59	4	74	33	52	38	19	70	35	60	20	4	26	14	39	79	50	71	24	
96	85	37	49	41	76	65	33	92	73	10	14	18	3	33	54	49	58	54	97	22	80	70	14	61	65	70	88	85	35	39	40	84	64	52	69	11	73	14	44	14	91	52	62	66	41	89	73	94	11	
47	24	69	14	95	91	3	41	20	88	1	10	31	94	100	88	62	17	10	85	37	68	70	77	72	83	100	3	47	57	25	92	46	46	38	11	99	48	11	72	39	12	20	4	82	75	65	72	84	12	
27	80	64	96	96	53	14	67	62	31	56	9	52	77	3	35	22	2	18	44	85	85	48	77	11	96	1	80	83	7	52	61	42	72	19	73	48	9	10	95	40	9	23	83	42	66	69	57	74	1	
24	14	7	29	7	44	62	95	72	4	38	92	18	24	70	75	44	56	16	8	62	23	53	96	23	7	74	60	14	41	81	7	3	82	70	14	11	10	28	76	74	79	63	18	13	39	27	1	39	4	
54	26	39	77	7	7	4	72	16	62	2	55	89	77	43	3	45	64	65	66	77	42	49	12	66	16	2	22	98	13	18	12	43	22	35	44	72	95	76	51	9	73	12	53	68	39	97	26	19	97	
96	28	12	82	43	68	34	37	45	63	80	41	44	23	7	64	56	58	72	40	88	88	8	39	5	20	93	56	1	68	72	32	46	29	60	14	39	40	74	9	62	88	83	14	68	70	93	41	8	51	
33	93	10	3	26	3	44	40	7	30	16	92	90	96	50	90	11	87	60	61	94	23	21	78	17	34	52	6	95	60	29	58	70	82	20	91	12	9	79	73	88	52	18	30	55	27	76	45	56	31	
43	22	25	82	24	8	45	60	74	26	49	76	32	89	11	13	52	98	52	99	20	6	49	81	80	69	72	8	6	31	34	62	62	14	4	52	20	23	63	12	83	18	52	85	16	55	34	17	82	76	
53	30	26	93	20	45	8	18	85	22	14	40	93	87	42	83	95	42	14	70	55	74	98	28	62	32	89	28	80	8	64	92	12	60	26	62	4	83	18	53	14	30	85	79	23	12	53	82	66	36	
5	45	58	55	59	79	21	23	9	28	91	10	94	15	12	98	85	50	69	9	31	24	57	94	44	21	62	2	42	4	52	43	13	89	14	66	82	42	13	68	68	55	16	23	80	94	77	31	88	60	
34	84	36	93	76	17	52	13	95	14	67	88	91	22	70	81	21	50	53	91	3	92	66	64	53	49	53	21	65	75	40	53	1	12	39	41	75	66	39	39	70	27	55	12	94	64	44	2	58	5	
9	80	29	12	74	26	62	57	81	60	98	76	25	48	84	76	57	22	60	79	13	29	70	32	14	56	100	95	55	77	2	32	2	5	79	89	65	69	27	97	93	76	34	53	77	44	36	52	93	64	
16	78	14	97	63	29	87	20	63	73	25	99	47	48	93	48	31	97	10	20	97	83	57	29	16	44	69	76	13	62	14	93	34	37	50	73	72	57	1	26	41	45	17	82	31	2	52	95	10	58	
81	4	74	85	99	29	73	7	81	12	33	38	84	19	10	52	2	2	80	53	45	18	96	49	22	93	68	84	94	24	83	4	72	25	71	94	84	74	39	19	8	56	82	66	88	58	93	10	21	95	
80	100	47	69	49	51	16	77	14	77	37	41	66	32	62	71	6	25	93	26	33	72	70	70	100	39	89	35	82	70	8	24	69	13	24	11	12	1	4	97	51	31	76	36	60	5	64	58	95	43	
