50
1408
95	86	100	46	71	35	99	26	34	4	2	37	12	33	61	45	87	90	73	71	63	78	68	38	21	55	88	77	84	65	68	66	74	44	81	77	57	77	34	57	38	88	44	9	34	6	29	17	61	86	
64	63	58	83	33	43	38	61	31	80	97	9	97	19	75	78	54	100	23	20	4	3	90	53	9	92	13	28	95	86	41	16	90	64	76	67	79	51	88	16	36	93	51	7	42	59	64	42	16	46	
63	23	45	48	14	96	37	100	58	71	10	95	60	22	32	19	35	65	64	29	30	24	61	26	88	44	30	11	58	14	19	69	34	10	54	83	69	25	66	72	91	22	50	66	45	11	58	43	25	91	
58	45	3	100	52	12	28	32	100	100	57	53	42	28	14	44	63	40	61	69	54	55	51	32	3	1	8	5	89	19	49	94	96	72	33	1	65	48	2	39	62	55	17	38	89	10	53	24	60	24	
83	48	100	24	63	9	92	73	82	100	53	28	37	5	11	15	93	50	33	28	13	68	47	1	3	42	68	63	88	33	55	77	70	78	74	27	14	55	91	6	23	74	50	35	27	92	4	14	72	53	
33	14	52	63	7	19	32	100	20	95	22	93	16	87	91	87	90	38	53	5	5	42	2	58	91	100	40	98	95	40	43	96	81	89	9	3	96	98	100	6	41	94	65	69	67	71	8	20	54	95	
43	96	12	9	19	34	86	28	70	100	3	8	50	54	66	57	65	75	94	40	19	33	61	58	55	35	77	68	30	8	41	73	47	94	66	6	8	78	89	99	90	29	26	38	49	69	25	49	16	75	
38	37	28	92	32	86	82	76	18	84	63	32	74	21	29	4	97	7	19	41	27	28	78	41	17	78	47	32	22	84	24	75	36	23	66	5	37	27	52	85	46	53	9	82	81	7	3	45	37	93	
61	100	32	73	100	28	76	86	7	18	100	80	59	14	44	22	11	55	77	94	83	82	81	81	24	56	71	31	55	27	83	12	65	4	89	23	6	10	5	53	89	94	44	86	96	81	42	9	56	82	
31	58	100	82	20	70	18	7	16	84	71	37	17	45	29	96	59	59	94	89	22	35	61	31	44	37	42	70	55	97	96	72	9	64	21	73	32	14	38	36	65	88	2	65	19	75	44	20	79	5	
80	71	100	100	95	100	84	18	84	63	71	38	83	90	17	27	91	95	26	88	12	38	69	98	54	60	42	67	2	5	60	66	92	41	93	77	23	8	60	94	4	92	61	9	12	13	88	51	30	17	
97	10	57	53	22	3	63	100	71	71	78	1	65	14	26	54	73	71	84	65	39	75	69	84	70	3	63	38	18	14	63	74	70	41	50	51	58	84	2	92	35	94	17	80	47	73	40	18	85	19	
9	95	53	28	93	8	32	80	37	38	1	76	65	19	37	78	12	21	82	12	17	91	50	76	64	45	19	99	34	26	26	96	20	100	17	69	29	58	30	55	99	10	20	31	82	76	28	18	65	78	
97	60	42	37	16	50	74	59	17	83	65	65	97	69	95	38	31	36	9	35	88	89	3	100	68	56	15	73	7	56	5	8	91	62	22	27	20	49	79	37	8	13	42	20	10	5	57	28	67	94	
