50
1391
21	77	91	35	69	90	53	59	27	29	85	26	53	30	63	100	27	59	44	77	54	65	39	76	31	88	90	73	82	48	67	89	5	53	53	83	29	84	75	36	87	40	42	20	55	13	51	92	94	23	
43	16	16	2	34	47	42	48	36	90	41	73	83	91	20	18	59	23	78	59	38	43	25	74	88	76	64	41	1	84	1	78	37	76	2	84	84	53	69	95	17	93	21	79	92	39	11	88	9	90	
92	99	97	65	38	9	65	52	40	36	2	98	70	44	23	97	78	95	2	24	38	67	41	31	90	64	36	30	34	90	20	27	6	28	85	20	71	2	27	23	39	85	33	64	93	75	93	36	81	85	
57	8	14	27	71	19	18	97	61	38	79	54	31	63	86	41	23	47	19	44	7	89	66	41	73	41	30	68	7	35	97	23	11	76	49	9	23	76	50	14	6	16	10	15	37	29	2	36	46	40	
77	52	22	67	13	66	50	19	35	42	69	88	69	84	98	20	75	45	60	7	69	35	21	4	82	1	34	7	62	72	8	11	85	75	32	6	54	98	15	17	81	99	34	61	90	45	27	57	68	72	
17	28	37	39	24	26	98	96	68	75	94	54	35	83	95	30	96	96	54	59	26	81	57	40	48	84	90	35	72	70	41	68	52	47	92	86	68	8	99	19	7	62	5	21	88	52	27	20	69	28	
58	44	10	33	58	34	3	75	85	86	7	20	10	23	5	77	66	20	65	81	82	56	58	92	67	1	20	97	8	41	31	69	3	16	50	40	14	3	44	53	64	32	43	88	64	96	73	2	45	7	
72	100	56	15	22	10	91	27	1	68	26	94	50	69	53	28	16	89	18	63	57	85	73	43	89	78	27	23	11	68	69	40	42	37	86	84	94	70	51	20	95	56	53	81	40	36	15	9	6	73	
39	39	22	97	47	34	56	10	92	88	15	58	21	1	41	6	7	23	2	48	95	83	7	98	5	37	6	11	85	52	3	42	63	77	60	33	57	81	74	56	25	93	10	13	86	30	7	79	1	17	
93	32	78	25	59	95	73	73	61	24	99	86	46	25	58	6	87	56	53	1	99	78	60	13	53	76	28	76	75	47	16	37	77	77	51	71	9	77	91	15	24	27	43	95	67	92	46	11	49	30	
18	83	13	77	87	24	35	30	65	21	39	84	71	73	54	27	50	4	32	81	80	88	6	14	53	2	85	49	32	92	50	86	60	51	51	95	75	87	82	65	62	78	17	68	84	84	46	24	100	43	
87	38	57	4	23	33	65	8	52	12	48	55	52	14	15	37	41	81	65	54	19	83	76	74	83	84	20	9	6	86	40	84	33	71	95	36	22	16	8	50	19	85	52	84	100	42	92	22	73	70	
54	22	34	64	32	74	94	64	31	97	22	26	30	2	80	99	53	1	49	4	68	6	21	70	29	84	71	23	54	68	14	94	57	9	75	22	16	48	28	43	18	5	17	68	44	88	40	91	48	1	
8	68	46	12	39	84	72	77	12	52	66	90	87	60	46	61	89	15	91	78	28	17	26	98	84	53	2	76	98	8	3	70	81	77	87	16	48	57	63	72	65	36	79	87	78	7	17	74	6	65	
70	61	26	84	77	22	95	10	49	56	69	84	72	11	62	15	64	44	43	27	18	25	98	61	75	69	27	50	15	99	44	51	74	91	82	8	28	63	100	21	80	45	98	57	64	9	1	10	23	29	
37	82	64	3	45	82	25	35	99	82	91	22	15	35	45	69	82	6	16	65	60	23	86	80	36	95	23	14	17	19	53	20	56	15	65	50	43	72	21	34	92	68	26	46	40	37	70	53	61	23	
15	49	18	75	79	17	41	84	4	6	88	88	68	73	28	85	53	36	8	80	28	81	82	69	87	17	39	6	81	7	64	95	25	24	62	19	18	65	80	92	49	64	68	37	29	88	13	67	46	89	
30	2	9	53	30	65	14	66	100	11	72	17	57	3	48	38	61	59	42	91	44	99	2	12	40	93	85	16	99	62	32	56	93	27	78	85	5	36	45	68	64	36	76	12	21	58	23	3	17	88	
67	1	84	76	7	61	54	8	4	20	61	78	45	37	72	22	93	13	96	67	38	23	8	31	42	21	33	10	34	5	43	53	10	43	17	52	17	79	98	26	68	76	55	16	6	92	8	37	67	85	
22	38	54	17	72	60	6	52	5	20	73	74	51	32	14	47	57	20	58	88	64	71	52	7	20	79	64	15	61	21	88	81	13	95	68	84	68	87	57	46	37	12	16	91	31	83	19	95	33	64	
59	67	32	17	67	77	23	36	66	44	19	17	96	3	16	67	72	68	46	31	20	36	7	32	55	92	93	37	90	88	64	40	86	67	84	100	44	78	64	40	29	21	6	31	80	68	65	5	53	90	
4	46	84	61	4	90	27	55	83	88	11	4	23	23	6	85	89	95	50	67	80	21	60	16	13	39	75	29	45	52	96	36	30	92	84	42	88	7	9	37	88	58	92	83	68	38	39	7	99	20	
99	64	10	52	23	27	39	6	24	86	47	77	59	52	62	14	52	96	81	7	2	13	61	54	51	11	93	2	27	27	73	15	7	46	46	92	40	17	1	70	13	23	8	19	65	39	80	19	24	39	
57	70	82	100	6	33	17	99	66	21	29	97	72	77	68	48	57	12	53	56	5	13	42	92	92	88	36	36	57	20	2	9	79	11	24	22	91	74	10	53	67	3	37	95	5	7	19	72	4	64	
12	17	9	57	77	39	4	94	24	58	53	31	45	89	71	20	87	20	10	94	18	84	22	52	94	9	81	46	68	69	45	6	1	49	100	73	48	6	23	61	46	17	67	33	53	99	24	4	99	55	
9	16	69	6	5	37	36	8	50	25	57	84	28	80	83	60	96	25	12	27	16	12	27	47	23	90	85	40	72	28	7	73	17	30	43	70	1	65	29	23	89	88	85	64	90	20	39	64	55	38	
